date,code,layer2_l2_y_l_r_pred
20190220,600160.SH,0.013019184498381605
20190220,600161.SH,4.024656538446968e-06
20190220,600162.SH,0.03992410051195208
20190220,600166.SH,0.041789109592589774
20190220,600167.SH,0.0062071788961245876
20190220,600171.SH,0.016240687450430398
20190220,600172.SH,0.011576709377002063
20190220,600175.SH,-0.012714098341419818
20190220,600176.SH,0.013205278480330079
20190220,600177.SH,0.012984538715678798
20190220,600179.SH,0.041391359933814945
20190220,600180.SH,-0.01838940646979051
20190220,600183.SH,0.05730183744799993
20190220,600185.SH,0.002749085658578364
20190220,600188.SH,-0.009589793593745555
20190220,600196.SH,-0.038137569990018924
20190220,600197.SH,-0.1039247774230121
20190220,600200.SH,0.015531244758241223
20190220,600201.SH,-0.03362282764748329
20190220,600206.SH,0.02766448331468983
20190220,600208.SH,0.03289780861803803
20190220,600210.SH,-0.02746821445897923
20190220,600216.SH,0.003557883339478752
20190220,600230.SH,-0.026748846999355307
20190220,600231.SH,0.061685521276405635
20190220,600233.SH,0.009466277993786923
20190220,600236.SH,0.019425810155679617
20190220,600239.SH,0.045683758363724916
20190220,600240.SH,0.07379222559221012
20190220,600252.SH,0.0419374543335288
20190220,600255.SH,0.022687309189427202
20190220,600256.SH,0.005100075053134322
20190220,600258.SH,-0.04279224474733843
20190220,600260.SH,-0.05860296910138692
20190220,600261.SH,0.03174464523672241
20190220,600266.SH,0.04013598492128779
20190220,600270.SH,0.0044618908409349975
20190220,600271.SH,0.01186229973726148
20190220,600273.SH,0.015779668016714442
20190220,600276.SH,0.0037297463296694037
20190220,600277.SH,0.040352783889745884
20190220,600280.SH,0.06605920936732673
20190220,600282.SH,0.04357656175305041
20190220,600284.SH,0.036575327763684405
20190220,600285.SH,0.014767216537156874
20190220,600291.SH,0.03175400131309766
20190220,600295.SH,0.04444185948415332
20190220,600297.SH,0.0022163651103002525
20190220,600298.SH,-0.06156808443118423
20190220,600299.SH,-0.016151976672639283
20190220,600305.SH,-0.025532113596938175
20190220,600309.SH,-0.033127964565126504
20190220,600310.SH,-0.008056514203344061
20190220,600312.SH,0.00907539622935668
20190220,600315.SH,-0.022506533805059348
20190220,600323.SH,-0.0034983350723399274
20190220,600325.SH,0.016780641288199373
20190220,600326.SH,0.0288285225523024
20190220,600329.SH,-0.003909477741071311
20190220,600332.SH,-0.0013731725656897723
20190220,600335.SH,-0.014352705147637812
20190220,600337.SH,-0.007054412685722357
20190220,600338.SH,-0.0032279605643330024
20190220,600340.SH,0.008862129101233858
20190220,600343.SH,0.0021671632248816165
20190220,600345.SH,0.0019244869150454836
20190220,600346.SH,0.006804882549825829
20190220,600348.SH,0.006375406846950855
20190220,600350.SH,0.012465788965480968
20190220,600352.SH,0.02204545943672651
20190220,600362.SH,0.03974727026476157
20190220,600363.SH,0.015127289713025635
20190220,600366.SH,0.012764976905596751
20190220,600372.SH,0.0056538692638145776
20190220,600373.SH,0.01795395666921411
20190220,600376.SH,0.02263091545620725
20190220,600377.SH,0.008143964483203167
20190220,600380.SH,0.013532184925698031
20190220,600383.SH,0.025731903153030884
20190220,600387.SH,0.016050425510750164
20190220,600388.SH,0.019749127250743893
20190220,600391.SH,0.022638811536462394
20190220,600392.SH,0.0037330229254141124
20190220,600393.SH,-0.0007537302011061709
20190220,600395.SH,0.03463763596552151
20190220,600398.SH,-0.017506631777856704
20190220,600401.SH,-0.004856163952249089
20190220,600406.SH,0.014375906673079978
20190220,600409.SH,-0.013152817765797254
20190220,600410.SH,0.006770655767521954
20190220,600415.SH,0.014759148697452425
20190220,600416.SH,0.022709404080079057
20190220,600418.SH,0.007621649582223981
20190220,600420.SH,0.006411408078477742
20190220,600422.SH,0.04162299058045344
20190220,600426.SH,-0.04331354706421141
20190220,600428.SH,0.0211520590937432
20190220,600435.SH,0.008972708235997039
20190220,600436.SH,-0.05158000234785703
20190220,600438.SH,-0.09503420759110867
20190220,600439.SH,0.02623191508015105
20190220,600446.SH,-0.0522982488465454
20190220,600452.SH,-0.029954879943369303
20190220,600459.SH,-0.06002315941123592
20190220,600460.SH,0.018275492989284638
20190220,600466.SH,0.04290562072735346
20190220,600477.SH,0.012149965172734704
20190220,600482.SH,0.0042683357650330185
20190220,600483.SH,0.028762267817913308
20190220,600486.SH,-0.04493530125898361
20190220,600487.SH,-0.01618928118284113
20190220,600489.SH,0.010968524379855604
20190220,600490.SH,0.02006406597734979
20190220,600491.SH,-0.004716658492188085
20190220,600495.SH,0.031505267131153994
20190220,600497.SH,0.029238374363426273
20190220,600498.SH,0.005904333453409926
20190220,600499.SH,0.019007796458497504
20190220,600500.SH,0.03844099707726625
20190220,600502.SH,0.02043939382350129
20190220,600507.SH,0.0562920674882934
20190220,600511.SH,0.022419689332481153
20190220,600516.SH,0.00022520789620909505
20190220,600518.SH,-0.08385438300066561
20190220,600519.SH,-0.04053587916047258
20190220,600521.SH,0.011003569849581282
20190220,600522.SH,-0.006525559559527134
20190220,600525.SH,-0.009224201816823405
20190220,600528.SH,0.015653770576776374
20190220,600531.SH,0.036097996055494484
20190220,600535.SH,0.0004305278981082876
20190220,600536.SH,-0.04258165068327539
20190220,600545.SH,0.02065599009329513
20190220,600547.SH,-0.0030767337568724257
20190220,600548.SH,0.01293875509280006
20190220,600549.SH,0.010999407328275644
20190220,600557.SH,0.015026100917290085
20190220,600559.SH,-0.06695104450035885
20190220,600562.SH,0.03772143921225291
20190220,600563.SH,0.02215613650966518
20190220,600565.SH,0.035159080825574576
20190220,600566.SH,-0.05329145022304776
20190220,600567.SH,0.03578187649673428
20190220,600570.SH,-0.062074813338533805
20190220,600572.SH,0.006023600001760424
20190220,600577.SH,0.015118736998900057
20190220,600578.SH,0.025839977811429212
20190220,600580.SH,0.022575565415283067
20190220,600582.SH,-0.010148488669675913
20190220,600583.SH,0.0215533165061267
20190220,600584.SH,-0.02110369160920494
20190220,600585.SH,-0.005320827103550792
20190220,600587.SH,0.008671024456920182
20190220,600588.SH,-0.003394865952850634
20190220,600594.SH,0.045649320547760185
20190220,600596.SH,-0.04994493575399759
20190220,600597.SH,0.041814051290867175
20190220,600598.SH,0.021577056366563218
20190220,600600.SH,-0.01754360130649727
20190220,600606.SH,0.02167459101866244
20190220,600611.SH,0.001577490694411046
20190220,600612.SH,0.010125296988035945
20190220,600614.SH,-0.03074916625617902
20190220,600622.SH,-0.03389720677898565
20190220,600623.SH,-0.03327136765985899
20190220,600626.SH,0.0413635548997348
20190220,600633.SH,0.0440160968960431
20190220,600635.SH,-0.07497176877894476
20190220,600637.SH,0.018355498889341335
20190220,600641.SH,0.0009740754834026395
20190220,600642.SH,0.027164849170972078
20190220,600643.SH,0.017916586264699344
20190220,600648.SH,0.04321393823281173
20190220,600655.SH,0.015254340193043538
20190220,600657.SH,0.02259246810092334
20190220,600660.SH,0.01225026503855636
20190220,600661.SH,0.02068998315280561
20190220,600663.SH,0.03022859638995633
20190220,600664.SH,0.03792636063341903
20190220,600667.SH,0.02508218980620413
20190220,600668.SH,0.0103108174377287
20190220,600673.SH,-0.01063580313577775
20190220,600674.SH,0.016232199028980574
20190220,600681.SH,-0.016131427277587786
20190220,600682.SH,0.04948330144834226
20190220,600684.SH,-0.027772735725066652
20190220,600685.SH,0.03936728706424404
20190220,600687.SH,0.05910982667598182
20190220,600688.SH,-0.009733941302632025
20190220,600690.SH,0.021252115511858388
20190220,600693.SH,-0.002361945131862321
20190220,600694.SH,0.014663452189366903
20190220,600699.SH,-0.01519899420125046
20190220,600702.SH,-0.09747516833172533
20190220,600703.SH,-0.040310680061970756
20190220,600705.SH,0.007255406215247018
20190220,600708.SH,0.022239235642210853
20190220,600711.SH,-0.14286504811105363
20190220,600717.SH,0.021134259483069955
20190220,600720.SH,0.032501378234701485
20190220,600728.SH,-0.05329645863842635
20190220,600729.SH,-0.022399852922930164
20190220,600737.SH,0.02592565173735144
20190220,600739.SH,0.03669910701880454
20190220,600741.SH,0.01420037126333146
20190220,600742.SH,0.01365083933438171
20190220,600748.SH,-0.012667971186327322
20190220,600750.SH,-0.0018891433008026233
20190220,600754.SH,-0.020633682127832405
20190220,600755.SH,0.03483966223675152
20190220,600756.SH,0.0014310250796049574
20190220,600757.SH,0.010795085011607673
20190220,600760.SH,-0.01581266063487628
20190220,600763.SH,0.02185773674153169
20190220,600765.SH,0.02775525608296438
20190220,600775.SH,-0.07868891030863168
20190220,600777.SH,0.0006733173089195223
20190220,600779.SH,-0.08765601523454139
20190220,600781.SH,-0.005794861397080363
20190220,600782.SH,0.04075868043905003
20190220,600787.SH,0.03636044797560025
20190220,600795.SH,0.01348870890762395
20190220,600801.SH,0.01472862919055315
20190220,600803.SH,-0.015262932656839348
20190220,600804.SH,-0.04307914495675664
20190220,600808.SH,0.016561240176628564
20190220,600809.SH,-0.14808997786431968
20190220,600811.SH,-0.001796667486496165
20190220,600814.SH,0.027378034502474023
20190220,600816.SH,0.020289571120428576
20190220,600820.SH,0.035020972343175714
20190220,600823.SH,0.03222546288319053
20190220,600826.SH,-0.04341125683729161
20190220,600828.SH,0.023521236576284413
20190220,600835.SH,0.013452341714769398
20190220,600837.SH,0.0017456005052574317
20190220,600845.SH,-0.036549197624788574
20190220,600846.SH,-0.02013560207089826
20190220,600850.SH,0.008990005761695738
20190220,600856.SH,0.058160833979148015
20190220,600859.SH,0.012980624351101153
20190220,600860.SH,-0.019749064282332387
20190220,600863.SH,0.039423583384973114
20190220,600867.SH,-0.07222177207468704
20190220,600872.SH,0.013371426771223698
20190220,600874.SH,0.016438511573848933
20190220,600875.SH,0.013936739914330983
20190220,600876.SH,0.07036501833173274
20190220,600879.SH,0.03920686074063687
20190220,600881.SH,0.03304143479386556
20190220,600884.SH,-0.00909630012641559
20190220,600885.SH,0.0040999820092590435
20190220,600886.SH,0.011213778115919993
20190220,600887.SH,-0.02215103986183916
20190220,600893.SH,0.015146059526402345
20190220,600897.SH,0.018906818119868298
20190220,600900.SH,0.007284233724019469
20190220,600901.SH,-0.02407413434749773
20190220,600909.SH,0.017981713362867364
20190220,600917.SH,0.022659074424030947
20190220,600919.SH,0.0005904819177333521
20190220,600926.SH,0.0037021428653052383
20190220,600933.SH,0.018137328482225015
20190220,600958.SH,0.0003073914259993877
20190220,600965.SH,0.033488511549184766
20190220,600966.SH,0.039856046147750734
20190220,600967.SH,0.003947005760577207
20190220,600970.SH,0.03171445576327424
20190220,600971.SH,0.03009209145659176
20190220,600973.SH,0.015477350594228311
20190220,600975.SH,-0.014538280677328862
20190220,600977.SH,-0.03700064427092025
20190220,600978.SH,-0.020817461095792834
20190220,600986.SH,0.007858709671836966
20190220,600987.SH,-0.00499064785417674
20190220,600988.SH,0.03203190027380133
20190220,600990.SH,-0.019299070149029422
20190220,600993.SH,-0.011527215365917012
20190220,600996.SH,0.00529381338049833
20190220,600998.SH,0.031140132845658305
20190220,600999.SH,0.0276956282908514
20190220,601000.SH,0.012303301749977527
20190220,601001.SH,0.03135274892019076
20190220,601002.SH,-0.0035145324175682763
20190220,601003.SH,0.029433759374407738
20190220,601005.SH,0.024327746968010242
20190220,601006.SH,0.03404971087776012
20190220,601009.SH,0.008717474573531541
20190220,601012.SH,-0.06696271770520858
20190220,601015.SH,0.03639225072207166
20190220,601016.SH,0.015191379158126343
20190220,601019.SH,0.004285832212017261
20190220,601020.SH,0.0018424167737446145
20190220,601021.SH,0.0018946583219597189
20190220,601038.SH,0.027014095536170683
20190220,601058.SH,0.008860301597958042
20190220,601066.SH,-0.14643125260234457
20190220,601068.SH,-0.008246473192430954
20190220,601069.SH,-0.015259729841472851
20190220,601088.SH,0.010125203189992457
20190220,601098.SH,0.022692561562369984
20190220,601099.SH,0.021471167479486075
20190220,601100.SH,0.02762076182226266
20190220,601107.SH,0.01652723686549314
20190220,601108.SH,-0.004316775363177088
20190220,601111.SH,0.0056459432271614915
20190220,601117.SH,0.018979396360757704
20190220,601127.SH,-0.021273582732653035
20190220,601128.SH,-0.012411492185095767
20190220,601138.SH,-0.022705809419858877
20190220,601139.SH,0.020878762473596074
20190220,601155.SH,0.013685540722384405
20190220,601158.SH,0.0022079839216301057
20190220,601166.SH,0.007150882470787755
20190220,601168.SH,0.020906860983237855
20190220,601169.SH,0.001430513656272245
20190220,601186.SH,-0.01326458696123842
20190220,601198.SH,0.0011636020124759618
20190220,601200.SH,-0.0008278136080333596
20190220,601211.SH,0.0015341443841785213
20190220,601216.SH,0.03271944875557038
20190220,601222.SH,-0.021614033036797462
20190220,601225.SH,-0.0017371702444135882
20190220,601228.SH,-0.00043100311321786174
20190220,601229.SH,-0.01698289282986511
20190220,601231.SH,-0.02785533755885987
20190220,601233.SH,-0.05322152136165008
20190220,601238.SH,0.007158031713696398
20190220,601288.SH,0.0060587424168699125
20190220,601311.SH,0.030382093495885863
20190220,601318.SH,0.013803838726228972
20190220,601319.SH,-0.052195836130813265
20190220,601326.SH,0.002352784822312104
20190220,601328.SH,0.007287432122648339
20190220,601330.SH,0.012663842866500914
20190220,601333.SH,0.06727807819090954
20190220,601336.SH,0.029467332079349907
20190220,601360.SH,0.022766265381782832
20190220,601368.SH,0.029016327563723077
20190220,601375.SH,0.021667951660588408
20190220,601377.SH,-0.0050828022112229514
20190220,601390.SH,-0.01441075613245277
20190220,601398.SH,0.004502041884897934
20190220,601555.SH,0.03204102076468759
20190220,601567.SH,-0.024846733901097883
20190220,601588.SH,0.01935764030830604
20190220,601600.SH,0.03888245578792689
20190220,601601.SH,0.016636124903176674
20190220,601607.SH,0.025948183859838273
20190220,601618.SH,-0.002279426301315213
20190220,601619.SH,-0.026396262007865424
20190220,601628.SH,0.019133697084156118
20190220,601633.SH,-0.004077366770097086
20190220,601636.SH,0.03708485133007548
20190220,601666.SH,0.05147922380539513
20190220,601668.SH,0.0009219826042030866
20190220,601669.SH,0.007942925962407798
20190220,601678.SH,0.01724667235068005
20190220,601688.SH,0.019478307392720634
20190220,601689.SH,0.0031913509688472324
20190220,601699.SH,0.020669380418607133
20190220,601717.SH,0.013212985385564863
20190220,601727.SH,0.03786936129741006
20190220,601766.SH,-0.005761294627794451
20190220,601788.SH,0.02089247854938399
20190220,601789.SH,-0.002959331046338293
20190220,601799.SH,-0.03467163702553576
20190220,601800.SH,-0.003228010498244005
20190220,601801.SH,0.024812414616840105
20190220,601808.SH,0.03262911315947924
20190220,601811.SH,-0.061473193662609615
20190220,601818.SH,0.013496649431082674
20190220,601828.SH,-0.0008881171359718972
20190220,601838.SH,0.007724397347173777
20190220,601857.SH,-0.019475497077781935
20190220,601858.SH,-0.022412741731386368
20190220,601866.SH,0.03240492142222952
20190220,601869.SH,-0.003527311822676539
20190220,601877.SH,0.02887295204875275
20190220,601878.SH,-0.002238145689549766
20190220,601880.SH,0.027101842533214262
20190220,601881.SH,-0.03293050474496099
20190220,601888.SH,-0.05986528196499734
20190220,601898.SH,0.03463763596552151
20190220,601899.SH,0.011844261073180172
20190220,601901.SH,0.011366628769504925
20190220,601908.SH,0.005262311245735642
20190220,601919.SH,0.022091580753264766
20190220,601933.SH,0.0022072282115075986
20190220,601939.SH,0.007729164856374865
20190220,601958.SH,0.04161703455753209
20190220,601966.SH,0.008898141876257322
20190220,601985.SH,0.012503251440878993
20190220,601988.SH,0.011810295125721511
20190220,601989.SH,0.03374909059789558
20190220,601990.SH,-0.01047237414623749
20190220,601991.SH,0.02994404488746471
20190220,601992.SH,0.031614234140152075
20190220,601997.SH,0.006176531891353757
20190220,601998.SH,0.011369148404252533
20190220,603007.SH,-0.00500246565808098
20190220,603008.SH,0.039866343501751306
20190220,603019.SH,-0.04775174578405078
20190220,603025.SH,0.021853656446781937
20190220,603039.SH,0.005736982925043866
20190220,603043.SH,-0.02442106776490076
20190220,603056.SH,-0.023406050940431376
20190220,603060.SH,-0.025863443063608806
20190220,603077.SH,0.0075599658693690265
20190220,603080.SH,-0.028853276199619363
20190220,603098.SH,-0.05989613857432848
20190220,603103.SH,-0.04937821083767927
20190220,603106.SH,0.013572417637290082
20190220,603108.SH,0.007235632572051344
20190220,603113.SH,0.01924578620396967
20190220,603118.SH,0.013405281787708497
20190220,603126.SH,-0.004180973786815868
20190220,603128.SH,-0.0036813010294871585
20190220,603156.SH,-0.04366540029502778
20190220,603157.SH,0.02161440244796591
20190220,603160.SH,-0.005813546974362786
20190220,603165.SH,0.029895379290132886
20190220,603169.SH,0.012546072582853266
20190220,603180.SH,-0.06797701298602854
20190220,603198.SH,-0.021620053202869836
20190220,603225.SH,0.03740540138351517
20190220,603228.SH,0.02956958583790374
20190220,603233.SH,-0.05958862299053323
20190220,603239.SH,-0.012323098360909267
20190220,603259.SH,-0.09495850400764295
20190220,603260.SH,-0.04060926184108405
20190220,603283.SH,-0.01332997536630761
20190220,603288.SH,-0.010302125821942995
20190220,603298.SH,0.010704459596724626
20190220,603305.SH,-0.044250030676711356
20190220,603306.SH,-0.009203867990289103
20190220,603328.SH,-0.0003991352761572646
20190220,603337.SH,-0.04443697071213176
20190220,603338.SH,0.029519582805997802
20190220,603339.SH,-0.012444803389759989
20190220,603355.SH,0.01299307579930692
