date,code,layer2_l2_y_l_r_pred
20190222,002522.SZ,-0.056289142449582386
20190222,002527.SZ,0.023072777487356172
20190222,002530.SZ,0.00613702826577384
20190222,002531.SZ,-0.017256751801965068
20190222,002537.SZ,-0.022490101178106695
20190222,002540.SZ,0.03950185097165873
20190222,002542.SZ,-0.013914050002712907
20190222,002544.SZ,-0.0005113629221848422
20190222,002545.SZ,-0.016570004041754304
20190222,002547.SZ,-0.023461248092745118
20190222,002550.SZ,0.03357841051373832
20190222,002551.SZ,0.013321590031176484
20190222,002555.SZ,-0.03973541178323413
20190222,002557.SZ,-0.047880944177148464
20190222,002558.SZ,-0.010163252830763499
20190222,002563.SZ,-0.02262333731799294
20190222,002568.SZ,-0.08120076722130587
20190222,002572.SZ,-0.04100828957555182
20190222,002573.SZ,0.02979374297586564
20190222,002581.SZ,0.035047659806348566
20190222,002583.SZ,-0.01698254438461472
20190222,002586.SZ,-0.012223122240977054
20190222,002588.SZ,0.02365729046335248
20190222,002589.SZ,0.006844860702643669
20190222,002594.SZ,-0.018649008339358054
20190222,002595.SZ,0.008048963974133187
20190222,002596.SZ,-0.03545914990201565
20190222,002597.SZ,-0.0007153833911419697
20190222,002600.SZ,0.010582075882932576
20190222,002601.SZ,0.017398844570063497
20190222,002602.SZ,0.08096120770535783
20190222,002603.SZ,0.007905480241790198
20190222,002608.SZ,0.031230254424989112
20190222,002609.SZ,-0.03577930516509455
20190222,002610.SZ,-0.03379964486737597
20190222,002611.SZ,-0.055209225753398934
20190222,002614.SZ,-0.014056495437368824
20190222,002616.SZ,-0.04325987861085235
20190222,002617.SZ,0.016715166052786643
20190222,002618.SZ,-0.034529036953276096
20190222,002619.SZ,-0.03239066321580331
20190222,002622.SZ,0.011396496484997848
20190222,002624.SZ,-0.030113137924138937
20190222,002625.SZ,-0.032294444680411996
20190222,002626.SZ,-0.01642932095845711
20190222,002630.SZ,0.031535802768130144
20190222,002631.SZ,-0.05013448303639173
20190222,002635.SZ,-0.03227685490430322
20190222,002636.SZ,0.0191441253094949
20190222,002640.SZ,-0.02263534761124651
20190222,002642.SZ,-0.014729484739308286
20190222,002643.SZ,0.02329784391916804
20190222,002646.SZ,0.022472748293742566
20190222,002648.SZ,0.013652423959860768
20190222,002649.SZ,-0.009426896158737545
20190222,002650.SZ,-0.017941946347388216
20190222,002651.SZ,0.016491400908147713
20190222,002653.SZ,-0.005076647092774294
20190222,002656.SZ,0.032881446152834684
20190222,002657.SZ,0.00030308409235772847
20190222,002658.SZ,0.02730862882486506
20190222,002662.SZ,0.01409002113374358
20190222,002663.SZ,0.0022336907607822306
20190222,002664.SZ,-0.023522832328698378
20190222,002665.SZ,0.14777970193393639
20190222,002668.SZ,0.021954990377248074
20190222,002670.SZ,-0.019925807363451047
20190222,002672.SZ,0.01601612519370521
20190222,002673.SZ,0.024547815839881647
20190222,002675.SZ,-0.0037474011097845825
20190222,002677.SZ,-0.03184830825741165
20190222,002678.SZ,0.018416227402297057
20190222,002681.SZ,-0.007762205783417891
20190222,002685.SZ,0.0073011414322263135
20190222,002690.SZ,-0.00017632630581228942
20190222,002695.SZ,-0.002811058114820817
20190222,002697.SZ,0.01944610687182996
20190222,002698.SZ,0.0013926227258730614
20190222,002699.SZ,0.0557017773242843
20190222,002701.SZ,0.009233295896427587
20190222,002703.SZ,-0.03654221300835151
20190222,002707.SZ,-0.00018790608682346937
20190222,002709.SZ,-0.06292896834010317
20190222,002711.SZ,-0.038974714606505756
20190222,002714.SZ,-0.046121784278360896
20190222,002716.SZ,0.05231381610190022
20190222,002717.SZ,0.001694514430563935
20190222,002721.SZ,-0.004725348037337649
20190222,002727.SZ,-0.045082865747146296
20190222,002736.SZ,-0.033564479007480726
20190222,002737.SZ,-0.037095640558673995
20190222,002739.SZ,-0.04052153368776754
20190222,002745.SZ,0.013404912948600535
20190222,002747.SZ,-0.03859534447843802
20190222,002752.SZ,0.008978126632839145
20190222,002766.SZ,0.04060599257709756
20190222,002773.SZ,-0.0015239585023639594
20190222,002792.SZ,0.04327235335726838
20190222,002797.SZ,-0.028149633622423943
20190222,002807.SZ,-0.004059756933657929
20190222,002812.SZ,-0.04528291781038091
20190222,002815.SZ,-0.003610460205256224
20190222,002818.SZ,-0.005684993585908409
20190222,002821.SZ,-0.056550574695167034
20190222,002831.SZ,-0.02090143341748361
20190222,002833.SZ,-0.03015949053615059
20190222,002839.SZ,-0.018514348175415148
20190222,002841.SZ,-0.023822087154074467
20190222,002850.SZ,-0.022600884153378
20190222,002859.SZ,-0.04230532117790396
20190222,002867.SZ,-0.02710336160403743
20190222,002879.SZ,-0.0035099636494194237
20190222,002895.SZ,-0.03749624949203949
20190222,002901.SZ,-0.023733697721785574
20190222,002906.SZ,-0.003641556777919303
20190222,002907.SZ,0.015037975487495142
20190222,002910.SZ,-0.014169835874256286
20190222,002911.SZ,-0.0165013759275234
20190222,002912.SZ,-0.02347195614029864
20190222,002913.SZ,-0.015053004899424446
20190222,002916.SZ,-0.020251396499019216
20190222,002918.SZ,0.003844814560823416
20190222,002920.SZ,-0.03141489736125355
20190222,002936.SZ,0.05539339466046197
20190222,300001.SZ,-0.028482624317516612
20190222,300002.SZ,0.004010868603945529
20190222,300003.SZ,-0.043778397673444644
20190222,300008.SZ,0.0016215038843918003
20190222,300009.SZ,-0.026994433179197246
20190222,300010.SZ,-0.06150948923895814
20190222,300012.SZ,0.024298043839756093
20190222,300014.SZ,-0.06616617323418358
20190222,300015.SZ,-0.026885882894160218
20190222,300017.SZ,0.0051266859774224925
20190222,300020.SZ,0.01507875947008119
20190222,300024.SZ,0.0018778822365549351
20190222,300026.SZ,0.012684758711735453
20190222,300027.SZ,0.012665917758826948
20190222,300031.SZ,-0.0031782106827963393
20190222,300032.SZ,-0.012256171047925557
20190222,300033.SZ,0.01808667017773566
20190222,300036.SZ,-0.02184905584786832
20190222,300037.SZ,-0.013388010456690682
20190222,300038.SZ,0.004320562018825786
20190222,300039.SZ,0.02832845278963634
20190222,300043.SZ,0.003665427052620597
20190222,300044.SZ,-0.049135969433195696
20190222,300045.SZ,-0.01616092393485689
20190222,300053.SZ,-0.05718775103773389
20190222,300054.SZ,-0.06919200970291894
20190222,300055.SZ,0.07071447976847171
20190222,300058.SZ,0.029797863349279998
20190222,300059.SZ,-0.03934228756909594
20190222,300064.SZ,0.015006233436045945
20190222,300065.SZ,-0.0222351404280704
20190222,300068.SZ,-0.0062793745671676044
20190222,300070.SZ,-0.034563388934057325
20190222,300072.SZ,-0.009726433891472278
20190222,300073.SZ,-0.06047007838189328
20190222,300075.SZ,0.0007369985676469728
20190222,300078.SZ,-0.016713207439620906
20190222,300083.SZ,-0.05347596797223936
20190222,300085.SZ,-0.04627239823010693
20190222,300088.SZ,-0.02679254342365286
20190222,300090.SZ,0.016411399279416258
20190222,300091.SZ,-0.035902639504671235
20190222,300097.SZ,-0.030559487383484633
20190222,300098.SZ,-0.04050262330914821
20190222,300100.SZ,-0.022325019454788663
20190222,300101.SZ,-0.03099792104154979
20190222,300102.SZ,-0.008930699171048115
20190222,300109.SZ,-0.04189646205161652
20190222,300110.SZ,-0.0055574952323010005
20190222,300113.SZ,-0.02693817536398116
20190222,300115.SZ,-0.029851067256584436
20190222,300116.SZ,-0.021146135698538158
20190222,300118.SZ,0.028188501398884278
20190222,300122.SZ,-0.04078020352684431
20190222,300124.SZ,-0.030390245180979533
20190222,300128.SZ,0.032347877939566616
20190222,300131.SZ,-0.04536409226189389
20190222,300133.SZ,-0.013311044260731587
20190222,300134.SZ,-0.02195398693964143
20190222,300136.SZ,-0.04157448205369047
20190222,300137.SZ,-0.014741386408705611
20190222,300142.SZ,-0.03267991715614772
20190222,300144.SZ,-0.009500746983498959
20190222,300145.SZ,-0.010925336948792478
20190222,300146.SZ,0.0007670729615671891
20190222,300148.SZ,-0.015354697419108687
20190222,300156.SZ,0.08031746133664973
20190222,300159.SZ,-0.04179235170749346
20190222,300166.SZ,-0.045724251428919505
20190222,300168.SZ,-0.05385171607038053
20190222,300170.SZ,-0.009406928187616126
20190222,300178.SZ,-0.022413209841440497
20190222,300180.SZ,0.0047649639921643555
20190222,300182.SZ,-0.03476251043279503
20190222,300183.SZ,-0.002441437036686294
20190222,300185.SZ,-0.02093639117831591
20190222,300187.SZ,0.04730961387009148
20190222,300188.SZ,-0.022324905849048726
20190222,300191.SZ,-0.027717689705740883
20190222,300197.SZ,-0.02624347432519848
20190222,300199.SZ,0.006918894707603244
20190222,300202.SZ,0.028151014831475623
20190222,300203.SZ,0.0015580717811041686
20190222,300204.SZ,-0.001620293329781888
20190222,300207.SZ,-0.0035603583721692594
20190222,300212.SZ,0.009025116084542964
20190222,300215.SZ,-0.0316573469768504
20190222,300221.SZ,-0.05581985770745824
20190222,300222.SZ,-0.010242576800186438
20190222,300224.SZ,-0.0009747198768556157
20190222,300226.SZ,-0.033572481369199214
20190222,300229.SZ,-0.004968771580542786
20190222,300232.SZ,-0.051895366244058036
20190222,300236.SZ,-0.07248163030961713
20190222,300237.SZ,-0.025717749067472668
20190222,300244.SZ,-0.0016479572645406585
20190222,300251.SZ,-0.013932545481084569
20190222,300252.SZ,-0.025392100542090373
20190222,300253.SZ,-0.011877834636335422
20190222,300255.SZ,0.027510769103011097
20190222,300257.SZ,0.0034362119135415295
20190222,300266.SZ,-0.01528148132377652
20190222,300271.SZ,0.006498377074264808
20190222,300273.SZ,0.021357249701054664
20190222,300274.SZ,0.0009248402896145593
20190222,300284.SZ,-0.010239590918321148
20190222,300285.SZ,-0.04272607431174572
20190222,300287.SZ,-0.0302442143181144
20190222,300288.SZ,-0.0006259969531215682
20190222,300291.SZ,0.005120692988673513
20190222,300292.SZ,-0.05707990732371935
20190222,300294.SZ,-0.025737034567182175
20190222,300296.SZ,-0.05375893040342183
20190222,300297.SZ,-0.05009072289426796
20190222,300298.SZ,-0.0062058512185659016
20190222,300300.SZ,-0.0044533993587015696
20190222,300304.SZ,-0.019043525798053434
20190222,300307.SZ,0.001536146457841313
20190222,300308.SZ,-0.07249950299464897
20190222,300310.SZ,-0.03669372590656746
20190222,300315.SZ,0.0392299858810922
20190222,300316.SZ,-0.051834806808733605
20190222,300317.SZ,-0.002028676072691326
20190222,300323.SZ,-0.03301956923260003
20190222,300324.SZ,-0.008651218433233196
20190222,300327.SZ,-0.022064893296161094
20190222,300335.SZ,0.003133147942025593
20190222,300336.SZ,-0.029759979429008633
20190222,300337.SZ,-0.03732998812208798
20190222,300339.SZ,-0.026572758524702027
20190222,300340.SZ,-0.043681975082944115
20190222,300343.SZ,0.02237319064642622
20190222,300347.SZ,-0.061332237891254734
20190222,300349.SZ,-0.003529355381639788
20190222,300352.SZ,-0.03155095924974641
20190222,300353.SZ,-0.020495579905029128
20190222,300355.SZ,-0.00024685929781419127
20190222,300357.SZ,-0.020635547304267962
20190222,300359.SZ,-0.002217821561522097
20190222,300364.SZ,0.008112323133726966
20190222,300367.SZ,-0.021593623895584547
20190222,300369.SZ,-0.03293035495105638
20190222,300373.SZ,-0.029585388280575036
20190222,300377.SZ,-0.03607680059057668
20190222,300383.SZ,-0.04263162730199578
20190222,300386.SZ,-0.004419399943386176
20190222,300398.SZ,-0.00811887127359549
20190222,300406.SZ,-0.022789316657302355
20190222,300408.SZ,-0.04627543447512283
20190222,300409.SZ,-0.07460884580316773
20190222,300413.SZ,-0.023401067175458985
20190222,300418.SZ,-0.008545658804003566
20190222,300431.SZ,0.028034881535941004
20190222,300432.SZ,0.008309046132582123
20190222,300433.SZ,-0.032199744554177345
20190222,300438.SZ,-0.011307739655864511
20190222,300439.SZ,0.011737919793334937
20190222,300450.SZ,-0.078187248051757
20190222,300451.SZ,0.021809757986364232
20190222,300457.SZ,0.024673346124376945
20190222,300458.SZ,-0.009004280586122987
20190222,300459.SZ,0.019135421559474737
20190222,300463.SZ,-0.011923168816520476
20190222,300467.SZ,-0.01981666249032045
20190222,300474.SZ,-0.00718290206816781
20190222,300476.SZ,-0.008503101228745752
20190222,300482.SZ,-0.025535824499888764
20190222,300485.SZ,0.01724255219110534
20190222,300495.SZ,0.003032784725778715
20190222,300496.SZ,-0.020474045932476193
20190222,300498.SZ,-0.018556979753586455
20190222,300502.SZ,0.036179880652514665
20190222,300506.SZ,-0.0011187185989131937
20190222,300527.SZ,-0.0030729205027025144
20190222,300529.SZ,-0.03020186942292031
20190222,300558.SZ,-0.01257624091505696
20190222,300567.SZ,-0.030729335482633926
20190222,300601.SZ,-0.01830579060204903
20190222,300613.SZ,0.0019889631664577905
20190222,300616.SZ,-0.021268511433180346
20190222,300618.SZ,-0.008347828990312384
20190222,300623.SZ,-0.006779010444891612
20190222,300628.SZ,0.021228554734756676
20190222,300666.SZ,-0.028987956675531196
20190222,300672.SZ,-0.007439282683921293
20190222,300676.SZ,-0.011687925645769552
20190222,300679.SZ,-0.005033282988993534
20190222,300685.SZ,-0.033195852279456296
20190222,300699.SZ,-0.012158560357694926
20190222,300700.SZ,0.020375925821602484
20190222,300706.SZ,-0.06085725580857456
20190222,300708.SZ,0.07852006081026507
20190222,300725.SZ,-0.03532743764041419
20190222,300726.SZ,-0.024561902373191835
20190222,300735.SZ,-0.04492468923069178
20190222,600000.SH,0.03427866641627599
20190222,600004.SH,-0.01522404553789988
20190222,600007.SH,0.003630748130650162
20190222,600008.SH,0.04611080604168709
20190222,600009.SH,-0.005331870164761037
20190222,600010.SH,0.0011003470362530086
20190222,600011.SH,-0.008726643415431093
20190222,600012.SH,0.01873463054854954
20190222,600015.SH,0.01144398889337195
20190222,600016.SH,0.012925383206413425
20190222,600018.SH,0.02793733833149049
20190222,600019.SH,0.009027858039110902
20190222,600020.SH,-0.03519344896134799
20190222,600023.SH,0.00794197414971955
20190222,600025.SH,0.03439169906294036
20190222,600026.SH,-0.022888135729805338
20190222,600027.SH,-0.007083349547381177
20190222,600028.SH,0.006043704707704936
20190222,600029.SH,-0.02697407817306285
20190222,600030.SH,0.009668465325862104
20190222,600031.SH,0.03407919267182191
20190222,600036.SH,0.02845341419788804
20190222,600038.SH,-0.00434459682515645
20190222,600039.SH,-0.0017418484977119962
20190222,600048.SH,0.038799172183785834
20190222,600050.SH,0.00587665546556322
20190222,600053.SH,-0.039302728312665305
20190222,600056.SH,-0.0037780388439617096
20190222,600060.SH,0.0027269380837176916
20190222,600061.SH,-0.008906412173156006
20190222,600062.SH,-0.013900683806659877
20190222,600066.SH,-0.0093644739461935
20190222,600068.SH,0.009230083573195635
20190222,600072.SH,-0.0007039722459581588
20190222,600073.SH,0.04234113804155631
20190222,600075.SH,0.007440098733082033
20190222,600079.SH,-0.004947114892194554
20190222,600085.SH,0.0014379234243427205
20190222,600089.SH,0.036236602456134505
20190222,600093.SH,-0.016938625695642796
20190222,600094.SH,-0.0004722967611550436
20190222,600104.SH,0.002447698158445812
20190222,600105.SH,0.013207216811381468
20190222,600109.SH,-0.001347085326914189
20190222,600111.SH,0.022395665404318917
20190222,600114.SH,0.00045285956200203975
20190222,600115.SH,-0.018729343545731816
20190222,600116.SH,-0.029437906066851722
20190222,600118.SH,-0.018342840439875215
20190222,600122.SH,0.03094196661195404
20190222,600123.SH,0.048504238674271755
20190222,600125.SH,0.01055078465821031
20190222,600136.SH,0.008636044386584588
20190222,600138.SH,0.004589998825069007
20190222,600141.SH,0.020175579062242505
20190222,600153.SH,0.00334810252971471
20190222,600158.SH,0.002390801912831514
20190222,600160.SH,0.011827103855629371
20190222,600161.SH,-0.028936496978915097
20190222,600162.SH,0.0207952092245723
20190222,600166.SH,0.03658471265649736
20190222,600167.SH,0.0016709094613491819
20190222,600171.SH,-0.0406381019805243
20190222,600172.SH,0.0055477391119203735
20190222,600175.SH,-0.06892339003410239
20190222,600176.SH,0.006397700925085755
20190222,600177.SH,0.005520150705858044
20190222,600179.SH,0.02422805331642774
20190222,600180.SH,-0.0004999766594758431
20190222,600183.SH,0.03933028167847064
20190222,600185.SH,0.008755170047907395
20190222,600188.SH,0.014250923163542494
20190222,600196.SH,-0.043474327368129034
20190222,600197.SH,-0.09140347475361643
20190222,600200.SH,-0.005207624561932786
20190222,600201.SH,-0.022821644171044767
20190222,600206.SH,0.014030358480627053
20190222,600208.SH,-0.0018595748109401157
20190222,600210.SH,-0.010117413425349747
20190222,600216.SH,0.010945574660492008
20190222,600230.SH,-0.019107892367801457
20190222,600231.SH,0.015126894681275488
20190222,600233.SH,-0.022064893296161094
20190222,600236.SH,0.010627223638686371
20190222,600239.SH,0.013916708870548768
20190222,600240.SH,0.13706200897843152
20190222,600252.SH,0.00883853539875142
20190222,600255.SH,0.006065757910474091
20190222,600256.SH,0.016791919853466595
20190222,600258.SH,-0.019144099395681832
20190222,600260.SH,-0.04559524455950655
20190222,600261.SH,0.014548166845737115
20190222,600266.SH,0.0492271543460414
20190222,600270.SH,-0.002553746481849817
20190222,600271.SH,-0.013265444127757908
20190222,600273.SH,-0.018591126105095356
20190222,600276.SH,-0.035590367673766166
20190222,600277.SH,0.02647832192737213
20190222,600280.SH,0.029976841738936954
20190222,600282.SH,0.027344409249000088
20190222,600284.SH,0.02494168482423785
20190222,600285.SH,0.009232241849188331
20190222,600291.SH,-0.0369898396416391
20190222,600295.SH,0.021476245842020927
20190222,600297.SH,-0.018323947383772188
20190222,600298.SH,-0.03440987507707161
20190222,600299.SH,-0.03535848200932115
20190222,600305.SH,-0.01941345497709945
20190222,600309.SH,-0.029528124447279914
20190222,600310.SH,0.011994601788613002
20190222,600312.SH,-0.03812290844765401
20190222,600315.SH,-0.0105022254758512
20190222,600323.SH,0.008167462743751339
20190222,600325.SH,0.012656769322380721
