date,code,layer2_l2_y_l_r_pred
20190222,000035.SZ,0.0007792709151650147
20190222,000036.SZ,0.004421574158539293
20190222,000039.SZ,-0.014790612351557016
20190222,000040.SZ,-0.024124030073236446
20190222,000042.SZ,0.03154986046302781
20190222,000043.SZ,0.029877743626390695
20190222,000046.SZ,0.06271561854277156
20190222,000049.SZ,0.029310934514195943
20190222,000050.SZ,-0.00932468557071498
20190222,000058.SZ,0.00044929558188852
20190222,000059.SZ,-0.02148014954615557
20190222,000060.SZ,-0.009731474370374431
20190222,000061.SZ,-0.028185440621240423
20190222,000062.SZ,-0.03707890045833036
20190222,000063.SZ,-0.03091829350393084
20190222,000065.SZ,0.019787733685987016
20190222,000066.SZ,-0.0542884911465069
20190222,000069.SZ,0.01856350855889345
20190222,000070.SZ,-0.015760364375651065
20190222,000078.SZ,-0.0155293180588339
20190222,000088.SZ,-0.01551149623300786
20190222,000089.SZ,0.055268560964455864
20190222,000090.SZ,-0.0011127462637925305
20190222,000096.SZ,0.008304953741098605
20190222,000100.SZ,-0.024557924877218633
20190222,000150.SZ,-0.012886949541433818
20190222,000155.SZ,0.03216536767686756
20190222,000156.SZ,-0.030889404135920315
20190222,000157.SZ,0.027154487289630252
20190222,000158.SZ,-0.023165311978811318
20190222,000166.SZ,-0.014786748114940454
20190222,000301.SZ,-0.004327946984890523
20190222,000333.SZ,0.013619212396539983
20190222,000338.SZ,0.02887493261382163
20190222,000400.SZ,-0.02926079028970484
20190222,000401.SZ,-0.009588194218031533
20190222,000402.SZ,-0.017072150011636623
20190222,000407.SZ,0.009922548323478466
20190222,000413.SZ,-0.01000062949631847
20190222,000415.SZ,0.0034323672665345843
20190222,000417.SZ,0.004501863939323022
20190222,000418.SZ,0.002697717346774957
20190222,000423.SZ,-0.015306070660493285
20190222,000425.SZ,-0.0015508336605370705
20190222,000426.SZ,-0.004044376314690154
20190222,000429.SZ,0.015365569811445226
20190222,000488.SZ,-0.014231057733689503
20190222,000498.SZ,-0.0369688035899442
20190222,000501.SZ,0.01542526424808677
20190222,000503.SZ,-0.030886548387677126
20190222,000507.SZ,-0.030986247739479153
20190222,000513.SZ,-0.007439011559472386
20190222,000516.SZ,0.02898464015887156
20190222,000517.SZ,0.026579621719918074
20190222,000525.SZ,0.012379048802430142
20190222,000528.SZ,-0.03678293800794561
20190222,000533.SZ,0.04219562819189581
20190222,000536.SZ,-0.011301497543856204
20190222,000537.SZ,0.0012380383278881783
20190222,000538.SZ,-0.028508576147152985
20190222,000539.SZ,-0.01410034669801649
20190222,000540.SZ,-0.03702844247094319
20190222,000541.SZ,-0.006142899296856979
20190222,000543.SZ,0.014355868753584898
20190222,000546.SZ,0.022025746459884043
20190222,000547.SZ,-0.0334585128477964
20190222,000550.SZ,0.032022584653879076
20190222,000552.SZ,0.03427134053287515
20190222,000553.SZ,-0.019327463824818758
20190222,000555.SZ,-0.04086886800374643
20190222,000558.SZ,0.024159841441344504
20190222,000559.SZ,-0.015776806232096735
20190222,000560.SZ,-0.009056052360756834
20190222,000563.SZ,-0.0037327416550521388
20190222,000564.SZ,-0.024416448929185385
20190222,000568.SZ,-0.04351284276560965
20190222,000572.SZ,0.05046575969076571
20190222,000576.SZ,0.10793860020096717
20190222,000581.SZ,-0.002280775552027322
20190222,000582.SZ,0.047642505995593665
20190222,000584.SZ,0.051826203587033076
20190222,000587.SZ,-0.040700064177461054
20190222,000591.SZ,-0.006004103880451519
20190222,000592.SZ,-0.03255168756863661
20190222,000596.SZ,-0.04477558619768765
20190222,000598.SZ,0.020027328710894108
20190222,000600.SZ,0.021606708976724582
20190222,000601.SZ,0.009433511750073186
20190222,000603.SZ,-0.0018806805199262549
20190222,000607.SZ,0.042952290360719854
20190222,000612.SZ,0.05654234733188374
20190222,000615.SZ,0.02325688617542874
20190222,000617.SZ,-0.01975779455844762
20190222,000620.SZ,0.029794301639659695
20190222,000623.SZ,0.019384121056174923
20190222,000625.SZ,-0.00563584186863943
20190222,000627.SZ,-0.0028445027031505795
20190222,000630.SZ,0.009074063671601814
20190222,000631.SZ,-0.0032232572044934016
20190222,000636.SZ,-0.04655669444882934
20190222,000650.SZ,-0.04619024888879643
20190222,000651.SZ,-0.004053218527032457
20190222,000652.SZ,-0.041732109544579475
20190222,000656.SZ,0.024633962811209543
20190222,000657.SZ,0.04581421972611964
20190222,000661.SZ,-0.0486407744635896
20190222,000662.SZ,0.028905316020179463
20190222,000665.SZ,-0.018582164571684923
20190222,000666.SZ,-0.0011714521243472466
20190222,000667.SZ,-0.028611060286282203
20190222,000669.SZ,0.03978367218430058
20190222,000671.SZ,0.045504095334775806
20190222,000673.SZ,0.138702835245899
20190222,000676.SZ,0.007783184411885839
20190222,000681.SZ,-0.002659713412787597
20190222,000683.SZ,-0.022186672868836854
20190222,000685.SZ,0.03221858986488422
20190222,000686.SZ,0.030513543869661718
20190222,000687.SZ,0.0374762121346825
20190222,000688.SZ,0.010452968495075052
20190222,000690.SZ,-0.001331610093001279
20190222,000703.SZ,0.018934354021305548
20190222,000709.SZ,0.007835535676255414
20190222,000710.SZ,0.014594834011527063
20190222,000712.SZ,-0.02883724755243403
20190222,000717.SZ,0.010642109401915636
20190222,000718.SZ,0.006812089197350463
20190222,000719.SZ,0.04350492945154894
20190222,000723.SZ,-0.02057963193906437
20190222,000725.SZ,-0.0011187818478887437
20190222,000726.SZ,0.02830073391181111
20190222,000727.SZ,-0.03961025960421558
20190222,000728.SZ,-0.020472042058397543
20190222,000729.SZ,0.003019992506309055
20190222,000732.SZ,0.021834326955990562
20190222,000733.SZ,-0.020384283252003036
20190222,000735.SZ,-0.056989366473695235
20190222,000738.SZ,0.017313429813543536
20190222,000739.SZ,0.062167071215007745
20190222,000750.SZ,0.0027820104003226315
20190222,000751.SZ,0.020815994513171707
20190222,000756.SZ,0.004820556951543139
20190222,000758.SZ,-0.0032721357084795986
20190222,000761.SZ,-0.01014377367562983
20190222,000762.SZ,0.015636712167912938
20190222,000766.SZ,0.14244927899056314
20190222,000767.SZ,0.03894961225542234
20190222,000768.SZ,-0.04118707277325981
20190222,000776.SZ,0.009207745676828815
20190222,000778.SZ,-0.01800438402017882
20190222,000783.SZ,-0.02464476820661708
20190222,000786.SZ,-0.01388938941608033
20190222,000789.SZ,0.049160743139076105
20190222,000792.SZ,-0.0001650349628613604
20190222,000793.SZ,0.10116184234871287
20190222,000795.SZ,-0.026437074083890816
20190222,000796.SZ,-0.006064349713806722
20190222,000797.SZ,-0.021589226034614887
20190222,000799.SZ,-0.032303065275821566
20190222,000800.SZ,0.014789394113440827
20190222,000801.SZ,0.014085731262817536
20190222,000802.SZ,-0.033163762979592684
20190222,000806.SZ,0.05282793467839763
20190222,000807.SZ,0.02018982528274681
20190222,000810.SZ,-0.03345376325630309
20190222,000815.SZ,0.04905583130398987
20190222,000818.SZ,-0.032728228809906446
20190222,000821.SZ,0.04682392732091645
20190222,000822.SZ,0.008091904302285277
20190222,000823.SZ,0.05996054040457772
20190222,000825.SZ,-0.0012577659525071145
20190222,000826.SZ,0.013573311042582983
20190222,000828.SZ,-0.00814242789114985
20190222,000829.SZ,0.06514385414549338
20190222,000830.SZ,-0.003895521040658983
20190222,000831.SZ,0.032607780641415084
20190222,000836.SZ,-0.035625520502841436
20190222,000838.SZ,0.017731159198864047
20190222,000839.SZ,-0.0301508268760266
20190222,000848.SZ,-0.030047950926180764
20190222,000858.SZ,-0.047702079255624634
20190222,000860.SZ,-0.0469905039530528
20190222,000861.SZ,0.00011134563052777962
20190222,000863.SZ,0.052503839414064696
20190222,000869.SZ,-0.01704401662577152
20190222,000875.SZ,-0.025720911258900796
20190222,000876.SZ,-0.0057162988705907235
20190222,000877.SZ,0.030657748560132557
20190222,000878.SZ,-0.0208752495685535
20190222,000881.SZ,-0.013979113744389213
20190222,000882.SZ,0.013557972612728977
20190222,000883.SZ,0.03221611629071047
20190222,000885.SZ,0.016691090628764747
20190222,000887.SZ,-0.027644294982829373
20190222,000889.SZ,-0.02071442258444271
20190222,000895.SZ,-0.024666967986991507
20190222,000898.SZ,0.001161931693412034
20190222,000900.SZ,0.007773385564196096
20190222,000901.SZ,-0.03588905540044874
20190222,000902.SZ,0.012238785915107452
20190222,000903.SZ,-0.0035442782454211735
20190222,000910.SZ,-0.005810119417932029
20190222,000915.SZ,0.02630777278974586
20190222,000917.SZ,-0.05435789427629641
20190222,000918.SZ,-0.0112370530836822
20190222,000921.SZ,-0.03246166720793364
20190222,000926.SZ,-0.00047647527240308595
20190222,000928.SZ,0.05696589063395292
20190222,000930.SZ,-0.017768132504312424
20190222,000932.SZ,0.016326491598434814
20190222,000933.SZ,-0.014752466345032335
20190222,000935.SZ,-0.017640868452011096
20190222,000936.SZ,-0.03977552808072627
20190222,000937.SZ,0.0011678310973194795
20190222,000938.SZ,-0.024476547258559425
20190222,000951.SZ,-0.008942830920595184
20190222,000957.SZ,-0.009228483944586877
20190222,000959.SZ,-0.005778897772360385
20190222,000960.SZ,-0.01456430002791638
20190222,000961.SZ,-0.02744692839134745
20190222,000963.SZ,-0.010980305558190712
20190222,000968.SZ,0.050522987466640246
20190222,000969.SZ,0.06620979329706753
20190222,000970.SZ,-0.019588748606776153
20190222,000971.SZ,0.07272972500125373
20190222,000975.SZ,-0.03382036713901457
20190222,000976.SZ,0.00026230914684304864
20190222,000977.SZ,-0.04839667991553268
20190222,000980.SZ,0.01842161371293027
20190222,000981.SZ,-0.018024694643079864
20190222,000983.SZ,0.013948121781075013
20190222,000987.SZ,0.02838267310263795
20190222,000988.SZ,-0.040880356364409925
20190222,000989.SZ,-0.019367165019263267
20190222,000990.SZ,0.03661680907993549
20190222,000997.SZ,-0.03627743037160381
20190222,000998.SZ,-0.019846598600807494
20190222,000999.SZ,0.010066994672388998
20190222,001696.SZ,0.044632890363730894
20190222,001872.SZ,0.10900619641823847
20190222,001896.SZ,0.06546092809336605
20190222,001965.SZ,-0.0066722152159193636
20190222,001979.SZ,-0.0005766360994626251
20190222,002001.SZ,-0.008655440506187466
20190222,002002.SZ,-0.05948449614372049
20190222,002004.SZ,-0.002971141761068286
20190222,002007.SZ,-0.0013717431682592016
20190222,002008.SZ,-0.03794283897232072
20190222,002010.SZ,-0.024076853231477527
20190222,002013.SZ,-0.025086665412663887
20190222,002016.SZ,-0.03393509132251679
20190222,002019.SZ,0.014148613396834198
20190222,002020.SZ,0.0046143083104598194
20190222,002022.SZ,-0.013533332783703155
20190222,002023.SZ,-0.050045401399933326
20190222,002024.SZ,-0.03516899517643029
20190222,002025.SZ,-0.01885115819440161
20190222,002027.SZ,-0.0814432371497897
20190222,002028.SZ,-0.01013290937994353
20190222,002029.SZ,-0.016963963768694766
20190222,002030.SZ,0.04191119024194952
20190222,002031.SZ,-0.01069859761901841
20190222,002032.SZ,0.004967674934568989
20190222,002035.SZ,-0.007548274767961929
20190222,002036.SZ,-0.015766766481066074
20190222,002038.SZ,-0.021097301372859333
20190222,002041.SZ,0.009448076022355275
20190222,002042.SZ,0.018409036341548196
20190222,002043.SZ,-0.027338230138415787
20190222,002044.SZ,-0.036801393992092694
20190222,002045.SZ,0.04481828024873349
20190222,002047.SZ,0.021863520400447495
20190222,002048.SZ,-0.01646184521583152
20190222,002049.SZ,-0.029964092592238832
20190222,002050.SZ,-0.031635862910597105
20190222,002051.SZ,0.013129506842595074
20190222,002055.SZ,-0.031132006356657436
20190222,002056.SZ,-0.03084710365610046
20190222,002061.SZ,0.0507811614175196
20190222,002063.SZ,0.03025867523053902
20190222,002064.SZ,0.036070271348227274
20190222,002065.SZ,-0.03233838236522589
20190222,002067.SZ,0.006430141182020653
20190222,002068.SZ,0.03525220007870248
20190222,002073.SZ,0.008759876430644959
20190222,002074.SZ,-0.03549396300185069
20190222,002075.SZ,0.047205647673435394
20190222,002078.SZ,0.008108783208390443
20190222,002079.SZ,-0.0023371991910436955
20190222,002080.SZ,-0.02007490081562474
20190222,002081.SZ,-0.023050773388976795
20190222,002085.SZ,-0.0171563293856245
20190222,002086.SZ,0.02716460329224999
20190222,002091.SZ,-0.01680612954044488
20190222,002092.SZ,-0.016780355526649023
20190222,002093.SZ,-0.03999577277997298
20190222,002094.SZ,0.08844084265953724
20190222,002095.SZ,-0.02146866772052231
20190222,002097.SZ,-0.02038726188913496
20190222,002099.SZ,-0.011533129810811114
20190222,002100.SZ,-0.009146465968983497
20190222,002104.SZ,0.04016379436245324
20190222,002106.SZ,-0.0025853183179571425
20190222,002108.SZ,0.0066528726176349464
20190222,002110.SZ,0.001041685582380196
20190222,002117.SZ,-0.01968418604062138
20190222,002118.SZ,-0.049463089184787694
20190222,002120.SZ,-0.01813857744087419
20190222,002121.SZ,0.0379199924819093
20190222,002123.SZ,0.00995036245807528
20190222,002124.SZ,0.03570405931151904
20190222,002126.SZ,-0.032476879404695035
20190222,002127.SZ,-0.050327612886348946
20190222,002128.SZ,0.00346476035698047
20190222,002129.SZ,-0.050164520101858796
20190222,002130.SZ,-0.004736640827550385
20190222,002131.SZ,0.007227869068059682
20190222,002135.SZ,-0.019764966397322697
20190222,002138.SZ,0.005315912296136913
20190222,002139.SZ,-0.012001289622674563
20190222,002142.SZ,0.027254005677577554
20190222,002143.SZ,-0.008581025751820164
20190222,002145.SZ,0.009723873522878422
20190222,002146.SZ,0.017370305546104733
20190222,002151.SZ,-0.0065059980780416485
20190222,002152.SZ,0.0010127263485378661
20190222,002153.SZ,-0.011669051895896678
20190222,002155.SZ,-0.02504206204804473
20190222,002156.SZ,-0.0320444084765625
20190222,002157.SZ,-0.071479121376697
20190222,002158.SZ,-0.015559028637843779
20190222,002167.SZ,0.036196161127513796
20190222,002168.SZ,0.0036807523220257197
20190222,002171.SZ,0.036474261662964046
20190222,002174.SZ,-0.033581016733405064
20190222,002176.SZ,0.01901562785294191
20190222,002178.SZ,0.014217433125051172
20190222,002179.SZ,-0.028570603712783322
20190222,002180.SZ,-0.009966564038348912
20190222,002183.SZ,0.009664469582885124
20190222,002185.SZ,-0.003515814994629871
20190222,002190.SZ,0.016545860624516594
20190222,002191.SZ,-0.006190542487835102
20190222,002192.SZ,-0.05832831097381132
20190222,002195.SZ,-0.02955612543673043
20190222,002202.SZ,-0.02598655476122766
20190222,002203.SZ,0.03198391456363719
20190222,002204.SZ,0.00017146689605214373
20190222,002206.SZ,-0.028882148492763556
20190222,002210.SZ,0.14222817160463813
20190222,002212.SZ,0.010274282703093598
20190222,002215.SZ,0.0036599809073334273
20190222,002217.SZ,-0.05541886667317033
20190222,002221.SZ,-0.014206910539901677
20190222,002222.SZ,-0.04546956774222769
20190222,002223.SZ,-0.0008598656183938428
20190222,002226.SZ,-0.0026347747682368442
20190222,002230.SZ,-0.032137403415124
20190222,002233.SZ,-0.02452706492080171
20190222,002236.SZ,-0.051158339413047364
20190222,002237.SZ,-0.02530714679982342
20190222,002239.SZ,-0.0029103067269614226
20190222,002240.SZ,0.012754458874276528
20190222,002241.SZ,-0.02432940622690367
20190222,002242.SZ,-0.020407975504908922
20190222,002244.SZ,-0.02745574602002475
20190222,002245.SZ,-0.0013155788183446112
20190222,002246.SZ,0.00933944890300315
20190222,002247.SZ,0.07369049747312623
20190222,002249.SZ,0.008499373716438692
20190222,002250.SZ,-0.015985649720527715
20190222,002251.SZ,0.04641239562128238
20190222,002252.SZ,-0.014292418627072737
20190222,002254.SZ,-0.0017550549882662382
20190222,002256.SZ,-0.028355703232731403
20190222,002258.SZ,-0.03286159010801946
20190222,002261.SZ,-0.008732957878384358
20190222,002262.SZ,-0.017608333909750376
20190222,002266.SZ,0.05991578313844913
20190222,002267.SZ,0.028500721956609687
20190222,002268.SZ,-0.00623324554153065
20190222,002269.SZ,-0.007719054164255389
20190222,002271.SZ,-0.04390934249072565
20190222,002273.SZ,-0.03395353981461479
20190222,002275.SZ,0.03322974888024914
20190222,002276.SZ,-0.0049490490847103556
20190222,002277.SZ,0.015958121135795044
20190222,002279.SZ,0.029991572908641715
20190222,002280.SZ,-0.0029832559042925018
20190222,002281.SZ,-0.01573474271361021
20190222,002283.SZ,-0.03897752954095183
20190222,002284.SZ,0.04834677961769038
20190222,002285.SZ,0.06485592798178133
20190222,002287.SZ,0.010000272696340563
20190222,002292.SZ,0.0365484315011434
20190222,002293.SZ,0.003495668502102944
20190222,002294.SZ,-0.01326843263844224
20190222,002298.SZ,-0.0066665557450575385
20190222,002299.SZ,-0.041030082941255264
20190222,002301.SZ,-0.02572444703847151
20190222,002302.SZ,-0.01888824183966581
20190222,002303.SZ,0.04380065385124651
20190222,002304.SZ,-0.04396741771162951
20190222,002305.SZ,-0.0014776786801100634
20190222,002307.SZ,-0.022671489237753032
20190222,002308.SZ,0.02635526769860429
20190222,002309.SZ,-0.010202845866783663
20190222,002310.SZ,0.026791008057836435
20190222,002311.SZ,-0.010626022588842552
20190222,002313.SZ,-0.021952436111624205
20190222,002314.SZ,0.003330063969649426
20190222,002317.SZ,0.0047835379487261446
20190222,002320.SZ,-0.01391836058641004
