date,code,layer2_l2_y_l_r_pred
20190312,002104.SZ,-0.19303759272273385
20190312,002106.SZ,-0.22884121154507672
20190312,002108.SZ,-0.23348548196522145
20190312,002110.SZ,-0.059164257285590154
20190312,002117.SZ,-0.2112038000009505
20190312,002118.SZ,-0.17678409079836138
20190312,002120.SZ,-0.1709296198420209
20190312,002121.SZ,-0.1315360047218327
20190312,002123.SZ,-0.12434130888830548
20190312,002124.SZ,-0.226790302618197
20190312,002126.SZ,-0.07841204822813566
20190312,002127.SZ,-0.15492298414367298
20190312,002128.SZ,-0.04406255769367761
20190312,002129.SZ,-0.2184611837313469
20190312,002130.SZ,-0.14414979053419788
20190312,002131.SZ,-0.21390274600046136
20190312,002135.SZ,-0.01755347631588532
20190312,002138.SZ,-0.09501247338288366
20190312,002139.SZ,-0.21182576080336465
20190312,002142.SZ,-0.0861291925641805
20190312,002143.SZ,-0.20385744953460044
20190312,002145.SZ,-0.10757091154778589
20190312,002146.SZ,-0.13069350032519106
20190312,002151.SZ,-0.1534017410816178
20190312,002152.SZ,-0.010396705228552315
20190312,002153.SZ,0.1449083851731674
20190312,002155.SZ,-0.09428416428474036
20190312,002156.SZ,-0.20607012767195734
20190312,002157.SZ,-0.23326059313256708
20190312,002158.SZ,-0.12087623783800364
20190312,002167.SZ,-0.1789703816372788
20190312,002168.SZ,-0.08608956959507444
20190312,002171.SZ,-0.21746161859907
20190312,002174.SZ,-0.10734726682129875
20190312,002176.SZ,-0.16434379142114508
20190312,002178.SZ,-0.20767205690577337
20190312,002179.SZ,-0.09079017421727155
20190312,002180.SZ,-0.12022246802286324
20190312,002183.SZ,-0.09140645589890664
20190312,002185.SZ,-0.21567594075300417
20190312,002190.SZ,-0.10713232412551461
20190312,002191.SZ,-0.12983482778353245
20190312,002192.SZ,-0.12464642235338834
20190312,002195.SZ,-0.1903332711572371
20190312,002202.SZ,-0.15782986322870338
20190312,002203.SZ,0.036792602433947816
20190312,002204.SZ,-0.0809086794360021
20190312,002206.SZ,-0.06981345506128309
20190312,002210.SZ,-0.003823156182043654
20190312,002212.SZ,-0.12825624921562156
20190312,002215.SZ,-0.136881284104914
20190312,002217.SZ,-0.1990790455803721
20190312,002221.SZ,-0.03958404663485673
20190312,002222.SZ,-0.223109962878765
20190312,002223.SZ,-0.058276083940421164
20190312,002226.SZ,-0.1418198949729037
20190312,002230.SZ,-0.22414789791183992
20190312,002233.SZ,-0.05891047997956786
20190312,002236.SZ,-0.22194609301135995
20190312,002237.SZ,-0.08210735341528982
20190312,002239.SZ,-0.23326604545957183
20190312,002240.SZ,-0.023709209938560512
20190312,002241.SZ,-0.1328425732235901
20190312,002242.SZ,-0.15902375398294086
20190312,002244.SZ,-0.09542167507991056
20190312,002245.SZ,-0.13905752997417248
20190312,002246.SZ,-0.08546449886397099
20190312,002247.SZ,-0.13290310212761666
20190312,002249.SZ,-0.12463450705268186
20190312,002250.SZ,-0.14983198878667434
20190312,002251.SZ,-0.10574210385366262
20190312,002252.SZ,0.006855796901565398
20190312,002254.SZ,-0.04418261116269815
20190312,002256.SZ,-0.20053714287339872
20190312,002258.SZ,-0.15607495660236906
20190312,002261.SZ,-0.18298139494484122
20190312,002262.SZ,-0.08155776569033411
20190312,002266.SZ,-0.015165261229197157
20190312,002267.SZ,-0.023976463609413544
20190312,002268.SZ,-0.03838829614672948
20190312,002269.SZ,-0.12245837813749781
20190312,002271.SZ,-0.11840835183004751
20190312,002273.SZ,-0.215733236555614
20190312,002275.SZ,-0.012538923735902156
20190312,002276.SZ,-0.12866275535733412
20190312,002277.SZ,-0.07693621443903959
20190312,002279.SZ,-0.19254393896369604
20190312,002280.SZ,-0.2075928358384586
20190312,002281.SZ,-0.14723668407234958
20190312,002283.SZ,-0.22344407605564298
20190312,002284.SZ,-0.1944373277489748
20190312,002285.SZ,-0.12993606930872978
20190312,002287.SZ,-0.09158935183145892
20190312,002292.SZ,-0.1324927388964341
20190312,002293.SZ,-0.11670615123970617
20190312,002294.SZ,-0.04892200615754987
20190312,002298.SZ,-0.12294841004129511
20190312,002299.SZ,-0.16045124432888364
20190312,002301.SZ,-0.1305138586294722
20190312,002302.SZ,-0.0829960122390836
20190312,002303.SZ,-0.05853621788610221
20190312,002304.SZ,-0.14838754679278787
20190312,002305.SZ,-0.14520918878429181
20190312,002307.SZ,-0.0088084756796214
20190312,002308.SZ,-0.19002810998586986
20190312,002309.SZ,-0.10006002234259753
20190312,002310.SZ,-0.08898417348599026
20190312,002311.SZ,-0.1050390145785218
20190312,002313.SZ,-0.18471662769586134
20190312,002314.SZ,-0.1535005398229759
20190312,002317.SZ,-0.06807943632111385
20190312,002320.SZ,-0.12075400161370435
20190312,002322.SZ,-0.14420803864997303
20190312,002324.SZ,-0.04294073016713031
20190312,002325.SZ,-0.13927920400490992
20190312,002326.SZ,-0.12468288651714453
20190312,002327.SZ,-0.07252556836511082
20190312,002332.SZ,-0.08991208373316731
20190312,002334.SZ,-0.1846493330167618
20190312,002335.SZ,-0.164757366683092
20190312,002340.SZ,-0.12266774511159052
20190312,002341.SZ,-0.10429612332707029
20190312,002343.SZ,-0.10875789460044762
20190312,002344.SZ,-0.08323763999275877
20190312,002345.SZ,-0.06938386413026838
20190312,002349.SZ,-0.11651912828083771
20190312,002352.SZ,-0.100817098227738
20190312,002353.SZ,0.030488479888944094
20190312,002354.SZ,-0.11369411172194095
20190312,002358.SZ,-0.14038692639427247
20190312,002359.SZ,-0.23168985073443538
20190312,002365.SZ,-0.09099980156642412
20190312,002366.SZ,-0.15651706216152678
20190312,002367.SZ,-0.11827431578203629
20190312,002368.SZ,-0.23072418006445172
20190312,002371.SZ,-0.2263284070389149
20190312,002372.SZ,-0.10452223495455887
20190312,002373.SZ,-0.01954979259152411
20190312,002375.SZ,-0.0657444701112254
20190312,002376.SZ,-0.060661208583927435
20190312,002378.SZ,-0.1334252139586908
20190312,002382.SZ,-0.10957432828922177
20190312,002383.SZ,-0.1747269280875174
20190312,002384.SZ,-0.22999277486411737
20190312,002385.SZ,-0.12780341575619136
20190312,002387.SZ,-0.20805421128654783
20190312,002389.SZ,-0.22283612842225115
20190312,002390.SZ,-0.21362902458752492
20190312,002396.SZ,-0.22290241958161278
20190312,002399.SZ,-0.2201248106435269
20190312,002400.SZ,-0.20316974790092285
20190312,002402.SZ,-0.1314711222799784
20190312,002405.SZ,-0.24499754895011377
20190312,002407.SZ,-0.22553084757808917
20190312,002408.SZ,-0.16100913745302894
20190312,002409.SZ,-0.12694959463926878
20190312,002410.SZ,-0.09627504394129681
20190312,002411.SZ,-0.14810216460617057
20190312,002413.SZ,-0.1687298416240064
20190312,002414.SZ,-0.2106421804158109
20190312,002415.SZ,-0.14795640673214594
20190312,002416.SZ,-0.07324635077575675
20190312,002418.SZ,-0.17417851342059057
20190312,002419.SZ,-0.0734450198908334
20190312,002421.SZ,-0.20091215428629608
20190312,002422.SZ,-0.11914133008470287
20190312,002424.SZ,-0.08747657331240513
20190312,002425.SZ,-0.19977886686524798
20190312,002426.SZ,-0.1894618338635466
20190312,002428.SZ,-0.20520634364185023
20190312,002429.SZ,-0.13128404715607697
20190312,002430.SZ,-0.0914492549423352
20190312,002431.SZ,-0.08846716550040476
20190312,002433.SZ,-0.06968836863780267
20190312,002434.SZ,-0.15991417344108663
20190312,002436.SZ,-0.21509228444039283
20190312,002437.SZ,-0.16810015130339967
20190312,002439.SZ,-0.23045008746910828
20190312,002440.SZ,-0.04203829446508833
20190312,002444.SZ,-0.17843564771342466
20190312,002446.SZ,-0.1927643442373519
20190312,002447.SZ,-0.1970130772435938
20190312,002449.SZ,-0.08898024467087193
20190312,002450.SZ,0.06072189175976295
20190312,002456.SZ,-0.23876612744191772
20190312,002458.SZ,-0.2049468474843225
20190312,002460.SZ,-0.14513837656202083
20190312,002461.SZ,-0.06877126462139821
20190312,002462.SZ,-0.10629241658576101
20190312,002463.SZ,-0.015588478399216107
20190312,002464.SZ,-0.13255697316177908
20190312,002465.SZ,-0.09862865100880398
20190312,002466.SZ,-0.07895055397322726
20190312,002468.SZ,-0.22213341246466084
20190312,002470.SZ,-0.030959285703664702
20190312,002475.SZ,-0.15170311692847357
20190312,002477.SZ,-0.17866752558076635
20190312,002479.SZ,-0.058486685723097606
20190312,002481.SZ,-0.10016506874717873
20190312,002482.SZ,-0.08303945223351734
20190312,002484.SZ,-0.13831311492478598
20190312,002488.SZ,-0.22611066984290315
20190312,002489.SZ,-0.08006063915377425
20190312,002490.SZ,-0.03076925792348478
20190312,002491.SZ,-0.24906074325785693
20190312,002493.SZ,-0.08034800810919765
20190312,002497.SZ,-0.10229088530447206
20190312,002498.SZ,-0.15956480659875522
20190312,002500.SZ,-0.1280728257714004
20190312,002501.SZ,-0.16190139713464494
20190312,002502.SZ,-0.050873428182226274
20190312,002503.SZ,-0.1946358014174377
20190312,002505.SZ,-0.2243373036272629
20190312,002506.SZ,-0.05132420205075495
20190312,002507.SZ,-0.07870720272738332
20190312,002508.SZ,-0.1082976132214843
20190312,002509.SZ,-0.1540860616666339
20190312,002511.SZ,-0.0859710323886247
20190312,002512.SZ,-0.07375222981306764
20190312,002515.SZ,-0.14724677847141926
20190312,002516.SZ,-0.10223966706307569
20190312,002517.SZ,-0.11012938345742232
20190312,002518.SZ,-0.17726681136438138
20190312,002519.SZ,-0.20435846164383478
20190312,002522.SZ,-0.16124439451736725
20190312,002527.SZ,-0.13537164650371522
20190312,002530.SZ,-0.17444646243094034
20190312,002531.SZ,-0.21953611157432268
20190312,002537.SZ,-0.1287387482467786
20190312,002540.SZ,-0.1656505916599714
20190312,002542.SZ,-0.23023409661969002
20190312,002544.SZ,-0.11026079386266292
20190312,002545.SZ,-0.15528861113776044
20190312,002547.SZ,-0.1654273262689468
20190312,002550.SZ,-0.21742008618633907
20190312,002551.SZ,-0.12382581231603047
20190312,002555.SZ,-0.2123190247448291
20190312,002557.SZ,-0.16359725993568594
20190312,002558.SZ,-0.12841912107678286
20190312,002563.SZ,-0.07589555176949414
20190312,002568.SZ,-0.20977344309559304
20190312,002572.SZ,-0.15871375035038637
20190312,002573.SZ,-0.13731398154850968
20190312,002581.SZ,-0.1109837934511297
20190312,002583.SZ,-0.21166445152740856
20190312,002586.SZ,-0.1128574940638379
20190312,002588.SZ,-0.06880719374637552
20190312,002589.SZ,-0.10695731824886352
20190312,002594.SZ,-0.10795907861333191
20190312,002595.SZ,-0.17409816627157312
20190312,002596.SZ,-0.20674363784319083
20190312,002597.SZ,-0.07196601556850507
20190312,002600.SZ,-0.09050927102847046
20190312,002601.SZ,-0.12865116473402327
20190312,002602.SZ,-0.12041109348265512
20190312,002603.SZ,-0.05898961190560819
20190312,002608.SZ,-0.14151565879631664
20190312,002609.SZ,-0.1628161370470005
20190312,002610.SZ,-0.08577691029810106
20190312,002611.SZ,-0.1460900774460141
20190312,002614.SZ,-0.09548882315722665
20190312,002616.SZ,-0.13865048385099102
20190312,002617.SZ,0.02176409254557952
20190312,002618.SZ,-0.11061272826033963
20190312,002619.SZ,-0.23155233837227354
20190312,002622.SZ,-0.16496808886805128
20190312,002624.SZ,-0.14136397358569414
20190312,002625.SZ,-0.2395922680027111
20190312,002626.SZ,-0.09045344645074903
20190312,002630.SZ,-0.09131034911103617
20190312,002631.SZ,-0.07427002568077871
20190312,002635.SZ,-0.22993326196559574
20190312,002636.SZ,-0.23047013419197704
20190312,002640.SZ,-0.11627470901511304
20190312,002642.SZ,-0.17867915669990092
20190312,002643.SZ,-0.15681985425706227
20190312,002646.SZ,-0.05204298119629656
20190312,002648.SZ,-0.1659716325104197
20190312,002649.SZ,-0.20418262660412914
20190312,002650.SZ,-0.12074172292490398
20190312,002651.SZ,-0.21879023784482207
20190312,002653.SZ,0.001120102988608141
20190312,002656.SZ,-0.02211765484335208
20190312,002657.SZ,-0.1595943190331477
20190312,002658.SZ,-0.07128842184874339
20190312,002662.SZ,-0.21663523855941672
20190312,002663.SZ,-0.14926588070402474
20190312,002664.SZ,-0.1578727772226719
20190312,002665.SZ,-0.08114920945331372
20190312,002668.SZ,0.09065215347103057
20190312,002670.SZ,-0.21768883459977234
20190312,002672.SZ,-0.08289116774589501
20190312,002673.SZ,-0.21845049925636081
20190312,002675.SZ,-0.15509753873996113
20190312,002677.SZ,-0.147988961693071
20190312,002678.SZ,-0.08911203485861252
20190312,002681.SZ,-0.18287681241474904
20190312,002685.SZ,-0.09004141491040434
20190312,002690.SZ,-0.10245817852537856
20190312,002695.SZ,-0.0767795740414668
20190312,002697.SZ,-0.04085199230959048
20190312,002698.SZ,-0.08700995727152869
20190312,002699.SZ,-0.044313819725354205
20190312,002701.SZ,-0.07367720591149005
20190312,002703.SZ,-0.2029183769243801
20190312,002707.SZ,-0.13235984011651544
20190312,002709.SZ,-0.21492312183435655
20190312,002711.SZ,-0.12123212689395221
20190312,002714.SZ,-0.21913096853733446
20190312,002716.SZ,-0.22469703974247152
20190312,002717.SZ,-0.11049296925125507
20190312,002721.SZ,-0.07923980642636319
20190312,002727.SZ,-0.07618485786344524
20190312,002736.SZ,-0.09540413814430082
20190312,002737.SZ,-0.09332885104146807
20190312,002739.SZ,0.05911835756280377
20190312,002745.SZ,-0.08573282906443819
20190312,002747.SZ,-0.2097323024786894
20190312,002752.SZ,-0.045136079538434945
20190312,002766.SZ,-0.13622310001372942
20190312,002773.SZ,-0.11317846130838584
20190312,002792.SZ,-0.013813773666222152
20190312,002797.SZ,-0.09678749093536711
20190312,002807.SZ,-0.10245269054042312
20190312,002812.SZ,-0.13760199826788044
20190312,002815.SZ,0.011164187346967242
20190312,002818.SZ,-0.08912872037351034
20190312,002821.SZ,-0.14508594398905977
20190312,002831.SZ,-0.15669000455341228
20190312,002833.SZ,-0.05688956601204314
20190312,002839.SZ,-0.20244156711244815
20190312,002841.SZ,-0.004563472242381464
20190312,002850.SZ,-0.16821748971357908
20190312,002859.SZ,-0.16370070819069768
20190312,002867.SZ,-0.10504412567445642
20190312,002879.SZ,-0.13948030517675458
20190312,002895.SZ,-0.06667610793095177
20190312,002901.SZ,-0.10116103835042743
20190312,002906.SZ,-0.1303098303047738
20190312,002907.SZ,-0.140158775563229
20190312,002910.SZ,-0.15081194770527634
20190312,002911.SZ,-0.07369732580166544
20190312,002912.SZ,0.08576898733015703
20190312,002913.SZ,-0.20523628659683257
20190312,002916.SZ,-0.16557089796217203
20190312,002918.SZ,-0.08603273602519818
20190312,002920.SZ,-0.20218374766377561
20190312,002936.SZ,-0.20204841838738866
20190312,300001.SZ,-0.21603212573288036
20190312,300002.SZ,-0.22095301085605684
20190312,300003.SZ,-0.118027045852003
20190312,300008.SZ,-0.21104005373689746
20190312,300009.SZ,-0.1093606897720818
20190312,300010.SZ,-0.1644746996638076
20190312,300012.SZ,-0.22713864194460706
20190312,300014.SZ,-0.21156745367845822
20190312,300015.SZ,-0.08842304103590677
20190312,300017.SZ,-0.23265177954388022
20190312,300020.SZ,-0.178958612832779
20190312,300024.SZ,-0.22084200888737865
20190312,300026.SZ,-0.05854062970394264
20190312,300027.SZ,-0.05562775924821348
20190312,300031.SZ,-0.2274893011252224
20190312,300032.SZ,-0.12965138452448052
20190312,300033.SZ,-0.21900227515853346
20190312,300036.SZ,-0.1039276211303784
20190312,300037.SZ,-0.15488093464689537
20190312,300038.SZ,-0.13892631233497635
20190312,300039.SZ,-0.08857115173851945
20190312,300043.SZ,-0.14336916494058757
20190312,300044.SZ,-0.20626515277887783
20190312,300045.SZ,-0.1665396810510789
20190312,300053.SZ,-0.22070845847730303
20190312,300054.SZ,-0.2023452653428171
20190312,300055.SZ,-0.13266219468841295
20190312,300058.SZ,-0.18356159735608912
20190312,300059.SZ,-0.16013182197981107
20190312,300064.SZ,-0.08794500959993867
20190312,300065.SZ,-0.13148106691623324
20190312,300068.SZ,-0.10614285370329034
20190312,300070.SZ,-0.11959232173026216
20190312,300072.SZ,-0.11610857067148297
20190312,300073.SZ,-0.15819329418145203
20190312,300075.SZ,-0.21073087860005954
20190312,300078.SZ,-0.14460891369503295
20190312,300083.SZ,-0.18754086423779376
20190312,300085.SZ,-0.22670600140310265
20190312,300088.SZ,-0.2132134485529044
20190312,300090.SZ,-0.12609552895485254
20190312,300091.SZ,-0.1504335504652901
20190312,300097.SZ,-0.23448068538077682
20190312,300098.SZ,-0.20195659163605736
20190312,300100.SZ,-0.1779073081784373
20190312,300101.SZ,-0.22539512216394067
20190312,300102.SZ,-0.07696740797585032
20190312,300109.SZ,-0.22273712062313036
20190312,300110.SZ,-0.13404826451147012
20190312,300113.SZ,-0.13850887522824581
20190312,300115.SZ,-0.14335110709113616
20190312,300116.SZ,-0.1533109087763603
20190312,300118.SZ,-0.13518917995728338
20190312,300122.SZ,-0.11808308045906402
20190312,300124.SZ,-0.09611834594026757
20190312,300128.SZ,-0.21286759556837903
20190312,300131.SZ,-0.2134100368180495
20190312,300133.SZ,-0.06984367431802341
20190312,300134.SZ,0.1082005236894768
20190312,300136.SZ,-0.20106307076506527
20190312,300137.SZ,-0.11684127425145638
20190312,300142.SZ,-0.16488588355097203
20190312,300144.SZ,-0.10476727983289155
20190312,300145.SZ,-0.12113619033362631
20190312,300146.SZ,-0.07041834987886043
20190312,300148.SZ,-0.12004390567107595
20190312,300156.SZ,-0.0486561091242759
20190312,300159.SZ,-0.14528076524960573
20190312,300166.SZ,-0.19299557975853426
20190312,300168.SZ,-0.14922399217692023
20190312,300170.SZ,-0.1759986401328911
20190312,300178.SZ,-0.14235737272170287
20190312,300180.SZ,-0.15467675019438634
20190312,300182.SZ,-0.11102855247487037
20190312,300183.SZ,-0.13238518627537263
20190312,300185.SZ,-0.22112893164653014
20190312,300187.SZ,-0.14596189523625844
20190312,300188.SZ,-0.11106235159279274
20190312,300191.SZ,-0.15044928938544463
20190312,300197.SZ,-0.2271207616878325
20190312,300199.SZ,-0.11169877019000582
20190312,300202.SZ,-0.10480491303315773
20190312,300203.SZ,-0.17377171567491562
20190312,300204.SZ,-0.06629595613322888
20190312,300207.SZ,-0.16148226811426988
20190312,300212.SZ,-0.21669863096907988
20190312,300215.SZ,-0.09833751982277429
20190312,300221.SZ,-0.15504114870086086
20190312,300222.SZ,-0.06858150975379292
20190312,300224.SZ,-0.08346067068127014
20190312,300226.SZ,-0.1957711817385449
