date,code,layer2_l2_y_l_r_pred
20190307,603025.SH,0.06901334389213211
20190307,603039.SH,0.04902689731783848
20190307,603043.SH,0.0010743307785539642
20190307,603056.SH,-0.031097206405780915
20190307,603060.SH,0.01140410876525009
20190307,603077.SH,-0.11057265310787903
20190307,603080.SH,-0.07612575394968508
20190307,603098.SH,-0.07981669823411758
20190307,603103.SH,-0.023637225256353523
20190307,603106.SH,-0.08629378445286114
20190307,603108.SH,-0.07582903733859347
20190307,603113.SH,-0.06308642834990746
20190307,603118.SH,-0.030976492763013487
20190307,603126.SH,-0.03207385898261001
20190307,603128.SH,0.02296821748190301
20190307,603156.SH,-0.04990120269786147
20190307,603157.SH,-0.10224775825535862
20190307,603160.SH,-0.06817639988816517
20190307,603165.SH,-0.08082745549954158
20190307,603169.SH,-0.035801259853167074
20190307,603180.SH,-0.011442044252844867
20190307,603198.SH,0.02369582385496071
20190307,603225.SH,0.00045318624886497643
20190307,603228.SH,-0.007487481571143337
20190307,603233.SH,-0.027173731774435585
20190307,603239.SH,-0.03246970645486497
20190307,603259.SH,-0.012722872152157635
20190307,603260.SH,-0.040065428637606856
20190307,603283.SH,-0.11898256417162456
20190307,603288.SH,0.007063457209824096
20190307,603298.SH,-0.005600058639903198
20190307,603305.SH,-0.09342818754353859
20190307,603306.SH,0.004476272211438382
20190307,603328.SH,0.006726939255589249
20190307,603337.SH,-0.013413832638859636
20190307,603338.SH,0.029658245789090234
20190307,603339.SH,-0.005677619988776446
20190307,603355.SH,-0.009794472220603258
20190307,603357.SH,-0.035008173786558024
20190307,603358.SH,-0.009805216932556308
20190307,603363.SH,0.025032008029487206
20190307,603367.SH,-0.018923638788123705
20190307,603368.SH,-0.012537072277083486
20190307,603369.SH,0.09166504672587293
20190307,603387.SH,-0.0392759417064095
20190307,603421.SH,-0.0673840503013026
20190307,603444.SH,-0.05464594237453471
20190307,603466.SH,-0.14790192172891056
20190307,603486.SH,-0.005488777825042879
20190307,603515.SH,0.000708552156912741
20190307,603517.SH,-0.028108316738384514
20190307,603533.SH,-0.03460037186047456
20190307,603556.SH,-0.09671976122122541
20190307,603567.SH,0.04749180072967731
20190307,603568.SH,0.08199227400037407
20190307,603569.SH,-0.026793462739337876
20190307,603579.SH,-0.09855712402365155
20190307,603585.SH,-0.01913794567879855
20190307,603587.SH,-0.0816131625084684
20190307,603588.SH,-0.0039060157010582302
20190307,603589.SH,0.024604467673380523
20190307,603595.SH,-0.038837451670605885
20190307,603596.SH,-0.07444788126075606
20190307,603599.SH,0.08892727313066962
20190307,603600.SH,0.04082611520963637
20190307,603603.SH,-0.03985359294035411
20190307,603609.SH,0.043316652892315476
20190307,603612.SH,-0.036507742533665954
20190307,603618.SH,-0.053597256865837765
20190307,603619.SH,-0.027161493759625475
20190307,603626.SH,-0.03704042573190643
20190307,603639.SH,0.005663293065968651
20190307,603650.SH,-0.09713970578989176
20190307,603658.SH,-0.014838072559282735
20190307,603659.SH,-0.04212377867523299
20190307,603660.SH,-0.023383512013987702
20190307,603666.SH,-0.010902949675459017
20190307,603669.SH,0.014131612373823824
20190307,603680.SH,-0.08534817232715512
20190307,603686.SH,-0.10460210404448562
20190307,603707.SH,9.07910521237925e-05
20190307,603711.SH,-0.08067760990582838
20190307,603713.SH,-0.013540565764499298
20190307,603728.SH,-0.02959465115820554
20190307,603730.SH,-0.08313653116380593
20190307,603733.SH,-0.009105466625703185
20190307,603737.SH,-0.0022733898344337905
20190307,603757.SH,-0.008309547873775571
20190307,603766.SH,-0.009336450195705013
20190307,603773.SH,-0.03959695135278496
20190307,603776.SH,0.04113815040110671
20190307,603799.SH,-0.04417490612633038
20190307,603801.SH,-0.03704350779519655
20190307,603803.SH,-0.1135146540582762
20190307,603806.SH,-0.045819452329408546
20190307,603816.SH,0.00418884343279026
20190307,603818.SH,0.03698851900091061
20190307,603833.SH,0.04128809702334364
20190307,603848.SH,-0.021247324097098074
20190307,603858.SH,-0.017976060901037344
20190307,603861.SH,-0.058529150687717746
20190307,603866.SH,0.05176205674524053
20190307,603868.SH,-0.009917314601788189
20190307,603871.SH,-0.03633113576007299
20190307,603877.SH,-0.024495828881279106
20190307,603881.SH,-0.07485356180229276
20190307,603882.SH,-0.07306672505855462
20190307,603883.SH,-0.03497279312737549
20190307,603885.SH,-0.0022194038061280263
20190307,603888.SH,0.025653680441381832
20190307,603895.SH,-0.07621710020197581
20190307,603897.SH,-0.1199726456328468
20190307,603898.SH,-0.005094848020577104
20190307,603899.SH,0.00407058869130738
20190307,603929.SH,-0.06272677787636254
20190307,603939.SH,-0.03229215537618335
20190307,603959.SH,0.0023443823228009235
20190307,603986.SH,-0.03539156266199326
20190307,603989.SH,0.005776138986191289
20190307,603993.SH,-0.06110064922244582
20190307,603997.SH,0.013771132862625912
20190308,000001.SZ,0.04883866589630579
20190308,000002.SZ,-0.0954151911861358
20190308,000006.SZ,0.042772878226889015
20190308,000008.SZ,-0.05433752021078067
20190308,000009.SZ,0.019476165205128432
20190308,000011.SZ,0.014609581301774727
20190308,000012.SZ,-0.02865370465916222
20190308,000016.SZ,-0.010026827880024567
20190308,000021.SZ,-0.00039534982975263316
20190308,000025.SZ,-0.07045852811415282
20190308,000027.SZ,0.08586639818819788
20190308,000028.SZ,0.012638637357731287
20190308,000029.SZ,-0.013783795658555378
20190308,000030.SZ,0.0655606337246544
20190308,000031.SZ,0.07464584912473739
20190308,000034.SZ,-0.05702531289702013
20190308,000035.SZ,-0.007205858763209665
20190308,000036.SZ,-0.01717161965737566
20190308,000039.SZ,0.0846779532980566
20190308,000040.SZ,-0.024964929882826427
20190308,000042.SZ,0.0646195130291029
20190308,000043.SZ,-0.0047468462330604744
20190308,000046.SZ,-0.026371235088595745
20190308,000049.SZ,0.028417077515628695
20190308,000050.SZ,-0.01464114010731903
20190308,000058.SZ,0.007869529584009237
20190308,000059.SZ,0.050321763064560356
20190308,000060.SZ,0.04069687452957028
20190308,000061.SZ,0.005969408416940417
20190308,000062.SZ,0.04378389001965773
20190308,000063.SZ,-0.005032236192047944
20190308,000065.SZ,0.02521981253960873
20190308,000066.SZ,-0.04845456551167328
20190308,000069.SZ,0.050112989299168936
20190308,000070.SZ,-0.0019786706533712825
20190308,000078.SZ,-0.03562504523329247
20190308,000088.SZ,0.0854848008621251
20190308,000089.SZ,0.05737177968054435
20190308,000090.SZ,0.06680204738187386
20190308,000096.SZ,-0.03977220846878522
20190308,000100.SZ,0.1381557785322628
20190308,000150.SZ,0.05829427523984253
20190308,000155.SZ,0.024594425531245776
20190308,000156.SZ,0.09641907595241458
20190308,000157.SZ,0.08656144577214979
20190308,000158.SZ,-0.03043769286289779
20190308,000166.SZ,0.07236413643093026
20190308,000301.SZ,0.015359707895337617
20190308,000333.SZ,0.013968600016968369
20190308,000338.SZ,0.006057771611257508
20190308,000400.SZ,0.060264627500776775
20190308,000401.SZ,-0.015305831532532075
20190308,000402.SZ,0.059516136620993795
20190308,000407.SZ,0.08479226960376439
20190308,000413.SZ,-0.03925360842281637
20190308,000415.SZ,-0.00797720957746461
20190308,000417.SZ,0.05551424160958252
20190308,000418.SZ,-0.013501503932050893
20190308,000423.SZ,0.023314872523276572
20190308,000425.SZ,0.10409544611443486
20190308,000426.SZ,0.06000163192180632
20190308,000429.SZ,-0.019573461128395586
20190308,000488.SZ,0.01761151297923203
20190308,000498.SZ,-0.06878805551429548
20190308,000501.SZ,0.009638709682047015
20190308,000503.SZ,0.041016758811489286
20190308,000507.SZ,0.05471311779557758
20190308,000513.SZ,0.004509803573710829
20190308,000516.SZ,0.06278457288381117
20190308,000517.SZ,-0.023632255514689667
20190308,000525.SZ,0.015336635887028282
20190308,000528.SZ,0.07772537423108347
20190308,000533.SZ,-0.014089469188904571
20190308,000536.SZ,0.0927420357972992
20190308,000537.SZ,0.09497713864757021
20190308,000538.SZ,-0.006398315886867777
20190308,000539.SZ,0.0864924541174449
20190308,000540.SZ,-0.017470152139206142
20190308,000541.SZ,0.0527572337769199
20190308,000543.SZ,0.07086417474746624
20190308,000546.SZ,-0.020602981810582396
20190308,000547.SZ,0.03410403576141082
20190308,000550.SZ,-0.026375490446389368
20190308,000552.SZ,0.11663324735851485
20190308,000553.SZ,0.04147840930245255
20190308,000555.SZ,-0.0010107333040032316
20190308,000558.SZ,0.057692074846402173
20190308,000559.SZ,-0.013230602569860346
20190308,000560.SZ,-0.05627399479753267
20190308,000563.SZ,-0.003177426432929691
20190308,000564.SZ,-0.024085344117710437
20190308,000568.SZ,0.012183818707762136
20190308,000572.SZ,-0.01247946834186416
20190308,000576.SZ,-0.01672521952246513
20190308,000581.SZ,0.046774463188314845
20190308,000582.SZ,0.06687514510584885
20190308,000584.SZ,-0.010275556497872197
20190308,000587.SZ,-0.02603471073254139
20190308,000591.SZ,0.055750076649088515
20190308,000592.SZ,-0.014708402059751201
20190308,000596.SZ,0.027397373028885095
20190308,000598.SZ,0.09795295967361736
20190308,000600.SZ,0.0679408366421182
20190308,000601.SZ,0.059496017722481
20190308,000603.SZ,-0.09942905234922478
20190308,000607.SZ,-0.019481089652343613
20190308,000612.SZ,-0.02308549119573158
20190308,000615.SZ,0.01591099082180439
20190308,000617.SZ,0.016765590294189014
20190308,000620.SZ,0.04191818213270625
20190308,000623.SZ,0.0658091653625878
20190308,000625.SZ,0.02054969725598633
20190308,000627.SZ,-0.02991702299086359
20190308,000630.SZ,-0.0028885426214062555
20190308,000631.SZ,0.05266387614722197
20190308,000636.SZ,-0.06008521000153741
20190308,000650.SZ,0.0145943849468331
20190308,000651.SZ,-0.02270414188416889
20190308,000652.SZ,-0.03345071219368527
20190308,000656.SZ,0.06878740465857279
20190308,000657.SZ,0.07472930678862112
20190308,000661.SZ,-0.1008195010577748
20190308,000662.SZ,-0.18100906078392878
20190308,000665.SZ,0.007770860137004877
20190308,000666.SZ,0.03694347025407778
20190308,000667.SZ,0.03852906240689598
20190308,000669.SZ,0.06797758168157232
20190308,000671.SZ,0.008862073940873747
20190308,000673.SZ,0.019238965239776796
20190308,000676.SZ,0.03149247529075184
20190308,000681.SZ,0.10709606923434445
20190308,000683.SZ,0.07397315314013099
20190308,000685.SZ,0.07495420489887364
20190308,000686.SZ,0.05422600957235519
20190308,000687.SZ,0.02579221468124768
20190308,000688.SZ,0.08870738930983806
20190308,000690.SZ,0.021482624537213505
20190308,000703.SZ,0.006778248308945489
20190308,000709.SZ,0.015296321156498703
20190308,000710.SZ,-0.031132177374631972
20190308,000712.SZ,-0.04652028940460004
20190308,000717.SZ,0.00795308911463096
20190308,000718.SZ,0.09804236900732163
20190308,000719.SZ,0.080248864485535
20190308,000723.SZ,-0.038272065591803225
20190308,000725.SZ,0.008662771818208993
20190308,000726.SZ,0.03183704230539296
20190308,000727.SZ,-0.003329652074307068
20190308,000728.SZ,0.0048886670609242094
20190308,000729.SZ,0.03282526730571141
20190308,000732.SZ,0.054224065994272715
20190308,000733.SZ,0.06761960131148485
20190308,000735.SZ,-0.07763078683309231
20190308,000738.SZ,0.05164625544527386
20190308,000739.SZ,0.021316161369074257
20190308,000750.SZ,0.08402011067100373
20190308,000751.SZ,-0.031562126245581676
20190308,000756.SZ,0.03902635952146416
20190308,000758.SZ,-0.01161656796358048
20190308,000761.SZ,0.06420721004260002
20190308,000762.SZ,0.06589881577384858
20190308,000766.SZ,-0.06191680434098294
20190308,000767.SZ,0.10595484281591776
20190308,000768.SZ,0.014002880698330094
20190308,000776.SZ,-0.012322666244840097
20190308,000778.SZ,0.0854865176237512
20190308,000783.SZ,-0.030720545344042
20190308,000786.SZ,0.04382751108302741
20190308,000789.SZ,0.054283335520213305
20190308,000792.SZ,0.024980286047432326
20190308,000793.SZ,0.06693291400173236
20190308,000795.SZ,-0.01278990311482927
20190308,000796.SZ,0.014460096985525852
20190308,000797.SZ,0.033147537109023524
20190308,000799.SZ,0.010832776920426043
20190308,000800.SZ,0.04850714738413997
20190308,000801.SZ,0.08923581805039303
20190308,000802.SZ,-0.028744991462032004
20190308,000806.SZ,-0.054575508322530386
20190308,000807.SZ,-0.001423005834542804
20190308,000810.SZ,-0.06516105202389086
20190308,000815.SZ,-0.03158380241286715
20190308,000818.SZ,-0.0463022805945352
20190308,000821.SZ,-0.02864522475740269
20190308,000822.SZ,0.014681513468758671
20190308,000823.SZ,0.005265194417410025
20190308,000825.SZ,0.042680895901211595
20190308,000826.SZ,0.0675322675469944
20190308,000828.SZ,0.04196506719792611
20190308,000829.SZ,-0.019254781943599333
20190308,000830.SZ,0.03032915290975311
20190308,000831.SZ,0.0071421073721323215
20190308,000836.SZ,0.0025563823086999777
20190308,000838.SZ,-0.016237783244589257
20190308,000839.SZ,-0.029087159147824525
20190308,000848.SZ,0.017388353077249404
20190308,000858.SZ,0.039555636463332836
20190308,000860.SZ,0.016463426886052852
20190308,000861.SZ,0.12496892376261072
20190308,000863.SZ,0.10533320549337384
20190308,000869.SZ,0.049853931069465666
20190308,000875.SZ,0.03584977971229783
20190308,000876.SZ,0.00029994222541412675
20190308,000877.SZ,-0.000330605922500752
20190308,000878.SZ,-0.024148556684783672
20190308,000881.SZ,-0.023902594954331276
20190308,000882.SZ,0.001193561292321617
20190308,000883.SZ,0.08550478665067765
20190308,000885.SZ,0.05641701908083973
20190308,000887.SZ,-0.03579290456813189
20190308,000889.SZ,-0.03479443684368458
20190308,000895.SZ,-0.008861179419686716
20190308,000898.SZ,0.06660458596428044
20190308,000900.SZ,0.013575483803875034
20190308,000901.SZ,-0.03326308999179921
20190308,000902.SZ,0.0029399658958718226
20190308,000903.SZ,0.0929266144335152
20190308,000910.SZ,0.03267778638492879
20190308,000915.SZ,0.016786915558198112
20190308,000917.SZ,0.1722130920481651
20190308,000918.SZ,-0.07874088624741701
20190308,000921.SZ,-0.011181897116653605
20190308,000926.SZ,0.03616369493554483
20190308,000928.SZ,0.07112160719211572
20190308,000930.SZ,0.014613060838579571
20190308,000932.SZ,0.015320297943805754
20190308,000933.SZ,-0.036596161098996105
20190308,000935.SZ,-0.029613240867675007
20190308,000936.SZ,-0.021849156495199876
20190308,000937.SZ,0.05349532242396387
20190308,000938.SZ,-0.05286389485978843
20190308,000951.SZ,-0.006739156358226089
20190308,000957.SZ,0.05662881786866305
20190308,000959.SZ,0.0490266387335277
20190308,000960.SZ,0.01985473428046722
20190308,000961.SZ,0.04456258370721538
20190308,000963.SZ,-0.047792995858042725
20190308,000968.SZ,0.0782002748699929
20190308,000969.SZ,-0.03725305106781611
20190308,000970.SZ,0.03904623540176799
20190308,000971.SZ,-0.10703537851068641
20190308,000975.SZ,-0.09138140773649545
20190308,000976.SZ,0.016531362746979732
20190308,000977.SZ,0.02441018300060881
20190308,000980.SZ,-0.04901771440100249
20190308,000981.SZ,-0.06241961287867157
20190308,000983.SZ,0.027482211454953585
20190308,000987.SZ,-0.00972625826683624
20190308,000988.SZ,-0.035953011813608146
20190308,000989.SZ,-0.05025472870242761
20190308,000990.SZ,0.07079729703107186
20190308,000997.SZ,0.015643485719539687
20190308,000998.SZ,0.05197088234976908
20190308,000999.SZ,0.004342087132660244
20190308,001696.SZ,0.1118628470387088
20190308,001872.SZ,0.06562688941007386
20190308,001896.SZ,-0.033774824641720554
20190308,001965.SZ,0.04508428072339519
20190308,001979.SZ,-0.03831850380676177
20190308,002001.SZ,0.02774005569562921
20190308,002002.SZ,0.006169015567070583
20190308,002004.SZ,0.04799435567225707
20190308,002007.SZ,-0.032209141325058005
20190308,002008.SZ,-0.01174725841137031
20190308,002010.SZ,-0.0684318817282131
20190308,002013.SZ,0.011136367275483273
20190308,002016.SZ,0.00823212389859222
20190308,002019.SZ,0.010266705938638446
20190308,002020.SZ,0.010815754308363365
20190308,002022.SZ,0.07978451068945368
20190308,002023.SZ,-0.06286076027082191
20190308,002024.SZ,-0.014817192788550296
20190308,002025.SZ,0.1131926292693014
20190308,002027.SZ,0.0244328387454441
20190308,002028.SZ,-0.04599465676288485
20190308,002029.SZ,0.0226332970878618
20190308,002030.SZ,0.0835325711213001
20190308,002031.SZ,0.0768606707295828
20190308,002032.SZ,-0.11912661385969596
20190308,002035.SZ,0.08384071445771812
20190308,002036.SZ,-0.03393492484402928
20190308,002038.SZ,0.0536691825913775
20190308,002041.SZ,0.029140080749393636
20190308,002042.SZ,-0.0036631187000230334
20190308,002043.SZ,0.02404789220752053
20190308,002044.SZ,-0.01210048113192938
20190308,002045.SZ,-0.05069711645853066
20190308,002047.SZ,-0.030009511954432667
20190308,002048.SZ,0.059114291702423126
20190308,002049.SZ,-0.0836000361814763
20190308,002050.SZ,-0.0008631974791615826
20190308,002051.SZ,0.04228495683939611
20190308,002055.SZ,-0.028709379140669403
20190308,002056.SZ,0.025491517308515396
20190308,002061.SZ,0.08103740851456498
20190308,002063.SZ,0.08544817994894374
20190308,002064.SZ,0.0823202388735036
20190308,002065.SZ,0.0536248908105711
20190308,002067.SZ,0.036023943535160856
20190308,002068.SZ,0.08002073917281735
20190308,002073.SZ,-0.0069179473435444505
20190308,002074.SZ,-0.018615987790731144
20190308,002075.SZ,-0.013314301788935508
20190308,002078.SZ,0.011275429358127231
20190308,002079.SZ,-0.03937039136037752
20190308,002080.SZ,-0.03874584280195878
