date,code,layer2_l2_y_l_r_pred
20190312,000690.SZ,-0.16993524638736995
20190312,000703.SZ,-0.12164159623419138
20190312,000709.SZ,-0.12184072329474491
20190312,000710.SZ,-0.16448011524285117
20190312,000712.SZ,-0.07358104193249014
20190312,000717.SZ,-0.1051883850261131
20190312,000718.SZ,-0.17590936090018533
20190312,000719.SZ,-0.08169041309662971
20190312,000723.SZ,-0.14582388681836853
20190312,000725.SZ,-0.10843888604687461
20190312,000726.SZ,-0.0985256662542506
20190312,000727.SZ,-0.017051406105990315
20190312,000728.SZ,-0.0761249231869633
20190312,000729.SZ,0.03739639671856093
20190312,000732.SZ,-0.10631115707031043
20190312,000733.SZ,-0.05359475728480599
20190312,000735.SZ,-0.18787190916772184
20190312,000738.SZ,-0.1229113445740573
20190312,000739.SZ,-0.16240370257391346
20190312,000750.SZ,0.1167493565454448
20190312,000751.SZ,-0.11521356013868408
20190312,000756.SZ,-0.12213191079750703
20190312,000758.SZ,-0.04963573788509797
20190312,000761.SZ,0.08836364578671907
20190312,000762.SZ,-0.07837084759098954
20190312,000766.SZ,-0.21126074536440997
20190312,000767.SZ,-0.10130542236255542
20190312,000768.SZ,-0.1702228918396978
20190312,000776.SZ,-0.046189372511990776
20190312,000778.SZ,-0.07403991486169505
20190312,000783.SZ,-0.07068811524880102
20190312,000786.SZ,-0.18639952975468357
20190312,000789.SZ,-0.10691126599248603
20190312,000792.SZ,-0.1374450002000364
20190312,000793.SZ,0.03466402193756059
20190312,000795.SZ,-0.09608526487909212
20190312,000796.SZ,-0.15130790960317203
20190312,000797.SZ,-0.1499530712211653
20190312,000799.SZ,-0.11137569639874481
20190312,000800.SZ,-0.14333607391554348
20190312,000801.SZ,0.035603021028546136
20190312,000802.SZ,-0.12827453964289667
20190312,000806.SZ,-0.09774750110280238
20190312,000807.SZ,-0.08359766957863266
20190312,000810.SZ,-0.0395181868439346
20190312,000815.SZ,-0.14317212356606845
20190312,000818.SZ,-0.07829156104944686
20190312,000821.SZ,-0.12308778102435472
20190312,000822.SZ,-0.13589103637977087
20190312,000823.SZ,-0.13339953964868453
20190312,000825.SZ,-0.029751778928668045
20190312,000826.SZ,-0.16391910033599935
20190312,000828.SZ,-0.15187013531498714
20190312,000829.SZ,-0.11457518591877718
20190312,000830.SZ,-0.1686857115019513
20190312,000831.SZ,0.1366493236594607
20190312,000836.SZ,-0.17296769431157416
20190312,000838.SZ,-0.11732985298222715
20190312,000839.SZ,-0.0963086961616985
20190312,000848.SZ,-0.15284615604009574
20190312,000858.SZ,-0.17020576806782325
20190312,000860.SZ,-0.18215874044806174
20190312,000861.SZ,-0.06793566091648641
20190312,000863.SZ,0.12633996109552373
20190312,000869.SZ,0.08988557429404703
20190312,000875.SZ,-0.11542798122432833
20190312,000876.SZ,-0.09899635126802328
20190312,000877.SZ,-0.15366971340638866
20190312,000878.SZ,-0.09477640543308669
20190312,000881.SZ,-0.13079912553433778
20190312,000882.SZ,-0.048605570949569035
20190312,000883.SZ,-0.09710291564918863
20190312,000885.SZ,-0.11095474974209316
20190312,000887.SZ,-0.18765649999554102
20190312,000889.SZ,-0.09274497184663917
20190312,000895.SZ,-0.10222667766537634
20190312,000898.SZ,-0.0718754512251372
20190312,000900.SZ,-0.10779651189116976
20190312,000901.SZ,-0.08049142152832167
20190312,000902.SZ,-0.10054087469928451
20190312,000903.SZ,-0.11718985074649665
20190312,000910.SZ,-0.10402933156200167
20190312,000915.SZ,-0.17851980599025558
20190312,000917.SZ,0.019223290434783605
20190312,000918.SZ,-0.16167721128475893
20190312,000921.SZ,0.060948618932267884
20190312,000926.SZ,-0.0999671888239787
20190312,000928.SZ,-0.12150743382622094
20190312,000930.SZ,-0.06540357013832439
20190312,000932.SZ,-0.14236046367658609
20190312,000933.SZ,-0.07878631946470067
20190312,000935.SZ,-0.11580931667152297
20190312,000936.SZ,-0.10012681676430123
20190312,000937.SZ,-0.07294180099272671
20190312,000938.SZ,-0.12651502728720332
20190312,000951.SZ,-0.17630478651142015
20190312,000957.SZ,0.06280661069029723
20190312,000959.SZ,0.01767397507876114
20190312,000960.SZ,-0.10991763810118313
20190312,000961.SZ,-0.13639428773884943
20190312,000963.SZ,-0.16773815938294195
20190312,000968.SZ,-0.06525300278448086
20190312,000969.SZ,-0.05459677891076669
20190312,000970.SZ,-0.11089559823170102
20190312,000971.SZ,-0.1287951638680729
20190312,000975.SZ,-0.2037124310387659
20190312,000976.SZ,-0.20447381976195775
20190312,000977.SZ,-0.03887865825245141
20190312,000980.SZ,-0.12580796564854582
20190312,000981.SZ,-0.07554961615232281
20190312,000983.SZ,-0.10233651546527814
20190312,000987.SZ,-0.15289180138122044
20190312,000988.SZ,-0.07431617932908711
20190312,000989.SZ,-0.0789714271986823
20190312,000990.SZ,-0.03538608171427745
20190312,000997.SZ,-0.14011626463438057
20190312,000998.SZ,-0.11980233270040183
20190312,000999.SZ,-0.16530117023002922
20190312,001696.SZ,-0.07775760476579179
20190312,001872.SZ,0.043241027385367704
20190312,001896.SZ,-0.10001224072036694
20190312,001965.SZ,-0.14246103996694043
20190312,001979.SZ,-0.12009151515562164
20190312,002001.SZ,-0.16262704186377627
20190312,002002.SZ,-0.02215759107742683
20190312,002004.SZ,-0.016317645665672103
20190312,002007.SZ,-0.17596906281976693
20190312,002008.SZ,-0.11156781888563412
20190312,002010.SZ,-0.1461681562649523
20190312,002013.SZ,-0.18968641042554515
20190312,002016.SZ,-0.1062794423047558
20190312,002019.SZ,-0.07194160577786045
20190312,002020.SZ,-0.09809005549465406
20190312,002022.SZ,-0.1175017129414686
20190312,002023.SZ,-0.21539596939850017
20190312,002024.SZ,-0.1236941180744182
20190312,002025.SZ,-0.19086954197278547
20190312,002027.SZ,-0.10440393215191796
20190312,002028.SZ,-0.11000444404338686
20190312,002029.SZ,-0.11055883549810004
20190312,002030.SZ,0.019824138629436883
20190312,002031.SZ,-0.05277614603274631
20190312,002032.SZ,-0.13544484207421117
20190312,002035.SZ,-0.2046408092142811
20190312,002036.SZ,-0.08486078790514072
20190312,002038.SZ,-0.09440401570995788
20190312,002041.SZ,-0.09420512032832176
20190312,002042.SZ,-0.1704086492025451
20190312,002043.SZ,-0.10940725928403372
20190312,002044.SZ,-0.10933516066807221
20190312,002045.SZ,-0.12259241201362238
20190312,002047.SZ,-0.15775687861351068
20190312,002048.SZ,-0.0600689067342426
20190312,002049.SZ,-0.12170555016546045
20190312,002050.SZ,-0.22714354127250472
20190312,002051.SZ,-0.11662828458103487
20190312,002055.SZ,-0.10304560884704128
20190312,002056.SZ,-0.16526751554347455
20190312,002061.SZ,-0.09374800383789603
20190312,002063.SZ,-0.08700848707517984
20190312,002064.SZ,-0.07149440277902848
20190312,002065.SZ,0.04824838087541098
20190312,002067.SZ,-0.09502052906983385
20190312,002068.SZ,-0.08690147730442589
20190312,002073.SZ,0.06544818887405174
20190312,002074.SZ,-0.06100469063365207
20190312,002075.SZ,-0.027968213281697702
20190312,002078.SZ,-0.09301362307725777
20190312,002079.SZ,-0.005191200433616159
20190312,002080.SZ,-0.03537570206806811
20190312,002081.SZ,-0.11534534765545336
20190312,002085.SZ,-0.1059229899958742
20190312,002086.SZ,-0.12778084438446824
20190312,002091.SZ,-0.1001707962374636
20190312,002092.SZ,-0.1056518181620295
20190312,002093.SZ,-0.015258045009678733
20190312,002094.SZ,-0.14054854487636542
20190312,002095.SZ,-0.009923046593904744
20190312,002097.SZ,0.09486876708793646
20190312,002099.SZ,-0.10754023665961403
20190312,002100.SZ,0.07767790835488247
20190312,002104.SZ,-0.014098249037221778
20190312,002106.SZ,-0.13173919013608654
20190312,002108.SZ,-0.10411317096866816
20190312,002110.SZ,0.023227180864065142
20190312,002117.SZ,-0.10079448230582028
20190312,002118.SZ,0.021789881934828784
20190312,002120.SZ,-0.16299653270263084
20190312,002121.SZ,0.02333844780444185
20190312,002123.SZ,-0.03735687504654451
20190312,002124.SZ,-0.1960589270288636
20190312,002126.SZ,-0.1232733743508757
20190312,002127.SZ,-0.09967887041686725
20190312,002128.SZ,-0.10999533509592543
20190312,002129.SZ,-0.16359224730974825
20190312,002130.SZ,-0.03169352095672611
20190312,002131.SZ,-0.10345907054414029
20190312,002135.SZ,0.026534632825866534
20190312,002138.SZ,-0.1264341349858996
20190312,002139.SZ,-0.13271699528711295
20190312,002142.SZ,-0.11937083196587925
20190312,002143.SZ,-0.10705310884816585
20190312,002145.SZ,-0.04260310940599762
20190312,002146.SZ,-0.11004055175488969
20190312,002151.SZ,-0.0904134231393919
20190312,002152.SZ,0.056769748552227765
20190312,002153.SZ,0.08747059027227312
20190312,002155.SZ,-0.13707893550353445
20190312,002156.SZ,-0.07707289085456348
20190312,002157.SZ,-0.21064824335037055
20190312,002158.SZ,-0.07886713505701001
20190312,002167.SZ,-0.008594696081989948
20190312,002168.SZ,-0.11237537392944222
20190312,002171.SZ,-0.1184089618493855
20190312,002174.SZ,-0.10725156520653119
20190312,002176.SZ,-0.17039985950290054
20190312,002178.SZ,-0.010776376588855534
20190312,002179.SZ,-0.16667117537829346
20190312,002180.SZ,-0.11714936005783119
20190312,002183.SZ,0.017312002584076554
20190312,002185.SZ,-0.01189557805445865
20190312,002190.SZ,0.15111892351566703
20190312,002191.SZ,-0.07273692677597823
20190312,002192.SZ,-0.07288732198630157
20190312,002195.SZ,0.09243502181599189
20190312,002202.SZ,-0.10848430973389626
20190312,002203.SZ,-0.007110635181145747
20190312,002204.SZ,-0.08960875338895676
20190312,002206.SZ,-0.10211360577322225
20190312,002210.SZ,-0.056449503298344555
20190312,002212.SZ,-0.10195081142511084
20190312,002215.SZ,-0.13901921684731874
20190312,002217.SZ,-0.12959641533713015
20190312,002221.SZ,-0.10512311943919986
20190312,002222.SZ,-0.1077670210190817
20190312,002223.SZ,-0.09543502610962502
20190312,002226.SZ,-0.07507259499291169
20190312,002230.SZ,0.04986889848400568
20190312,002233.SZ,-0.115978575850788
20190312,002236.SZ,-0.13144575587720017
20190312,002237.SZ,-0.10655509172347635
20190312,002239.SZ,-0.09416212975767049
20190312,002240.SZ,0.04632521877278901
20190312,002241.SZ,-0.026575954784945868
20190312,002242.SZ,-0.1266289835046136
20190312,002244.SZ,-0.08508294040673095
20190312,002245.SZ,-0.07910245250205696
20190312,002246.SZ,-0.10900495907556129
20190312,002247.SZ,-0.11969682842801208
20190312,002249.SZ,-0.014476281571117851
20190312,002250.SZ,-0.20421335666371004
20190312,002251.SZ,-0.11652226568652502
20190312,002252.SZ,0.03090424133328584
20190312,002254.SZ,-0.10016073593201807
20190312,002256.SZ,-0.12019251142640158
20190312,002258.SZ,-0.15710550855070501
20190312,002261.SZ,0.00018983762477964945
20190312,002262.SZ,-0.06080930500302848
20190312,002266.SZ,-0.038370507822496805
20190312,002267.SZ,0.045542020068797075
20190312,002268.SZ,0.11305134920079296
20190312,002269.SZ,0.043435041589162705
20190312,002271.SZ,-0.07611086197276316
20190312,002273.SZ,-0.09156353844983509
20190312,002275.SZ,-0.07802766876215045
20190312,002276.SZ,-0.07198018455704598
20190312,002277.SZ,-0.12038341413553756
20190312,002279.SZ,-0.08279906986315039
20190312,002280.SZ,-0.11756226711949885
20190312,002281.SZ,-0.12909486357042338
20190312,002283.SZ,-0.14181465092993747
20190312,002284.SZ,-0.10356348944765596
20190312,002285.SZ,0.026266763183390322
20190312,002287.SZ,-0.0918745408996639
20190312,002292.SZ,-0.038813868187321604
20190312,002293.SZ,-0.11964759689588943
20190312,002294.SZ,-0.09074761115691157
20190312,002298.SZ,-0.04445742501255315
20190312,002299.SZ,-0.08286498338937837
20190312,002301.SZ,-0.07857160186426304
20190312,002302.SZ,-0.10879266132563811
20190312,002303.SZ,0.04039093276797272
20190312,002304.SZ,-0.11253377964697069
20190312,002305.SZ,-0.16170045325553653
20190312,002307.SZ,-0.007004499951337031
20190312,002308.SZ,-0.0334281162839197
20190312,002309.SZ,-0.06112096857076572
20190312,002310.SZ,-0.11315821046233496
20190312,002311.SZ,-0.026014381318769386
20190312,002313.SZ,-0.16773815938294195
20190312,002314.SZ,-0.12348269598942099
20190312,002317.SZ,-0.01795328547660369
20190312,002320.SZ,-0.09996401257921222
20190312,002322.SZ,-0.048898324407022055
20190312,002324.SZ,-0.09905755750636284
20190312,002325.SZ,-0.13422046891210898
20190312,002326.SZ,-0.13513329666585386
20190312,002327.SZ,-0.1722881492366087
20190312,002332.SZ,-0.09898634438825604
20190312,002334.SZ,0.0570299320916433
20190312,002335.SZ,-0.12265740457908057
20190312,002340.SZ,-0.13141191631032018
20190312,002341.SZ,-0.1798371809079565
20190312,002343.SZ,-0.03711294300018594
20190312,002344.SZ,-0.10913129145736235
20190312,002345.SZ,-0.06640084193537386
20190312,002349.SZ,-0.17245316173544306
20190312,002352.SZ,-0.10418536615176792
20190312,002353.SZ,0.06626155755762346
20190312,002354.SZ,0.06465562813928466
20190312,002358.SZ,-0.18957092578487938
20190312,002359.SZ,-0.09849240571976245
20190312,002365.SZ,-0.0977558549981653
20190312,002366.SZ,-0.14611119124035485
20190312,002367.SZ,0.015079811378487436
20190312,002368.SZ,0.052300262492324105
20190312,002371.SZ,-0.08811226471900778
20190312,002372.SZ,-0.10619208430294483
20190312,002373.SZ,0.09485256803042644
20190312,002375.SZ,0.068451612841045
20190312,002376.SZ,-0.10597912065840372
20190312,002378.SZ,-0.011967435097940753
20190312,002382.SZ,-0.15179301394094338
20190312,002383.SZ,-0.1733650059281031
20190312,002384.SZ,-0.0937302977161763
20190312,002385.SZ,0.028177695240705417
20190312,002387.SZ,-0.11389685780933527
20190312,002389.SZ,-0.07396456622903562
20190312,002390.SZ,-0.04135132822682999
20190312,002396.SZ,-0.047446096802574216
20190312,002399.SZ,-0.18648619337813155
20190312,002400.SZ,-0.05826199500487652
20190312,002402.SZ,-4.644341095606233e-05
20190312,002405.SZ,-0.09861461458143413
20190312,002407.SZ,-0.20088037518921728
20190312,002408.SZ,-0.160319516687875
20190312,002409.SZ,-0.1354067378258688
20190312,002410.SZ,-0.10606934899855125
20190312,002411.SZ,-0.18887190234854745
20190312,002413.SZ,-0.0946278343103414
20190312,002414.SZ,-0.14718407108989315
20190312,002415.SZ,-0.13876132312889988
20190312,002416.SZ,-0.09831205208186422
20190312,002418.SZ,-0.02118841082364689
20190312,002419.SZ,-0.11125407337686537
20190312,002421.SZ,-0.13026685621385592
20190312,002422.SZ,-0.17333759001735835
20190312,002424.SZ,-0.11226993971685635
20190312,002425.SZ,-0.09788913328010784
20190312,002426.SZ,-0.05951950116992178
20190312,002428.SZ,-0.0457078231302708
20190312,002429.SZ,-0.076176435984343
20190312,002430.SZ,-0.09070158913229524
20190312,002431.SZ,-0.09184884796995975
20190312,002433.SZ,-0.08455193729749834
20190312,002434.SZ,-0.14876024092744738
20190312,002436.SZ,-0.16100909621846343
20190312,002437.SZ,0.0564719042769947
20190312,002439.SZ,-0.17379561529562684
20190312,002440.SZ,-0.08412710045129004
20190312,002444.SZ,-0.1411591509665357
20190312,002446.SZ,-0.24783951900575302
20190312,002447.SZ,-0.08337662535362374
20190312,002449.SZ,-0.11149050594030609
20190312,002450.SZ,0.10716298635979692
20190312,002456.SZ,-0.0491244515628395
20190312,002458.SZ,-0.16406848704024907
20190312,002460.SZ,-0.13323632549560013
20190312,002461.SZ,-0.09724651736062595
20190312,002462.SZ,-0.14217279883211995
20190312,002463.SZ,0.0023474996272769668
20190312,002464.SZ,-0.06001926956793206
20190312,002465.SZ,-0.05038494839347369
20190312,002466.SZ,-0.1453045236353082
20190312,002468.SZ,-0.21671272125220772
20190312,002470.SZ,0.02312910319551469
20190312,002475.SZ,-0.08952401291019316
20190312,002477.SZ,-0.10646740162290282
20190312,002479.SZ,-0.11672227916491834
20190312,002481.SZ,0.007903841317012003
20190312,002482.SZ,-0.11865207306047804
20190312,002484.SZ,-0.11076503373862151
20190312,002488.SZ,-0.10007815572541984
20190312,002489.SZ,-0.06731065689986653
20190312,002490.SZ,-0.07399016320316935
20190312,002491.SZ,-0.11201822611979306
20190312,002493.SZ,-0.08364563107417448
20190312,002497.SZ,0.006697301339372149
20190312,002498.SZ,-0.0771897989639763
20190312,002500.SZ,-0.06912954886883795
20190312,002501.SZ,-0.021610111207005695
20190312,002502.SZ,-0.029078635822666822
20190312,002503.SZ,-0.08033034485466317
20190312,002505.SZ,0.0434807820552508
20190312,002506.SZ,-0.10754503364814692
20190312,002507.SZ,-0.1329305923665271
20190312,002508.SZ,-0.12042839640890422
20190312,002509.SZ,-0.1064725782955998
20190312,002511.SZ,-0.11026988201146354
20190312,002512.SZ,-0.05794865508479497
20190312,002515.SZ,-0.0535136955356339
20190312,002516.SZ,-0.0919872603070898
20190312,002517.SZ,-0.12296290488956116
20190312,002518.SZ,-0.0849012155721753
20190312,002519.SZ,-0.041732804530006856
20190312,002522.SZ,-0.15884554255497912
20190312,002527.SZ,-0.047824605706233855
20190312,002530.SZ,-0.1212301291533826
20190312,002531.SZ,-0.18646942672825978
20190312,002537.SZ,-0.10143549490715331
20190312,002540.SZ,-0.20140842194053804
20190312,002542.SZ,-0.1646972828154835
20190312,002544.SZ,-0.08659069054365355
20190312,002545.SZ,-0.11091321179976174
20190312,002547.SZ,-0.09710204458524312
20190312,002550.SZ,-0.1171359612022399
20190312,002551.SZ,-0.038530018068074386
20190312,002555.SZ,-0.018221365353689057
20190312,002557.SZ,-0.21021384448092684
20190312,002558.SZ,-0.11350026390419073
20190312,002563.SZ,-0.11683304087939743
20190312,002568.SZ,0.16356977740006004
