date,code,layer2_l2_y_l_r_pred
20190226,601838.SH,0.03573436229461459
20190226,601857.SH,-0.008614862954578674
20190226,601858.SH,-0.038341775106389635
20190226,601866.SH,0.1842598494385968
20190226,601869.SH,0.005293140403436907
20190226,601877.SH,0.03834172542806452
20190226,601878.SH,0.09813015223118833
20190226,601880.SH,0.13434067449267173
20190226,601881.SH,0.1743143543818213
20190226,601888.SH,-0.02410385738373188
20190226,601898.SH,0.04570345944812527
20190226,601899.SH,0.08402174728708542
20190226,601901.SH,0.15224366494143174
20190226,601908.SH,-0.0010739381852213304
20190226,601919.SH,0.03919624511227732
20190226,601933.SH,0.04658386458486863
20190226,601939.SH,0.010544207497273412
20190226,601958.SH,0.06939247773000559
20190226,601966.SH,0.011423983704990436
20190226,601985.SH,0.06783491127897241
20190226,601988.SH,0.003193529071784747
20190226,601989.SH,0.08905721852992551
20190226,601990.SH,-0.13047930025404653
20190226,601991.SH,0.0254808592859147
20190226,601992.SH,0.0639333047397249
20190226,601997.SH,0.005536347057463413
20190226,601998.SH,0.08615585409139459
20190226,603007.SH,0.052457253241586316
20190226,603008.SH,0.1337221090211285
20190226,603019.SH,0.07516597800915414
20190226,603025.SH,0.005149369140929649
20190226,603039.SH,0.029405682086776734
20190226,603043.SH,0.11631553652784811
20190226,603056.SH,0.017837987609600495
20190226,603060.SH,-0.0703424205470307
20190226,603077.SH,0.10962748693893369
20190226,603080.SH,0.02683057353209406
20190226,603098.SH,0.1605266585214498
20190226,603103.SH,-0.01592156116895704
20190226,603106.SH,0.0716515652859938
20190226,603108.SH,0.0013685033084328653
20190226,603113.SH,0.0332438159214122
20190226,603118.SH,0.1304141373938443
20190226,603126.SH,0.035651658486383735
20190226,603128.SH,0.0019395826180853568
20190226,603156.SH,0.05819985613586658
20190226,603157.SH,0.06730719655315451
20190226,603160.SH,0.03862433664886158
20190226,603165.SH,0.11348242316513842
20190226,603169.SH,0.12195959119204647
20190226,603180.SH,0.021395919414446435
20190226,603198.SH,0.0030971513082120455
20190226,603225.SH,0.0050696551844469015
20190226,603228.SH,0.19799658592147124
20190226,603233.SH,0.04638048156651515
20190226,603239.SH,0.022665914256809586
20190226,603259.SH,0.005334544704689569
20190226,603260.SH,-0.04455691136956634
20190226,603283.SH,0.06861418349608278
20190226,603288.SH,-0.024428810298837724
20190226,603298.SH,0.01660724084940314
20190226,603305.SH,-0.13980415600157237
20190226,603306.SH,0.00617350488310409
20190226,603328.SH,0.14869586598077794
20190226,603337.SH,-0.022298250111544734
20190226,603338.SH,0.16810671170498964
20190226,603339.SH,0.029384279198637783
20190226,603355.SH,-0.01689268980384305
20190226,603357.SH,-0.00380086129965729
20190226,603358.SH,0.00950814164190773
20190226,603363.SH,0.05003147762758873
20190226,603367.SH,0.045317537731819665
20190226,603368.SH,0.004352980856427553
20190226,603369.SH,0.1281412174442777
20190226,603387.SH,0.06481275327753247
20190226,603421.SH,0.12031581733702684
20190226,603444.SH,0.08256701619810175
20190226,603466.SH,0.0027765683374937093
20190226,603486.SH,-0.15742131730213343
20190226,603515.SH,-0.03371321198640317
20190226,603517.SH,-0.005445959591004458
20190226,603533.SH,0.045349769282711866
20190226,603556.SH,0.03599363446917414
20190226,603567.SH,0.007601812416985699
20190226,603568.SH,0.1941444177100257
20190226,603569.SH,-0.033479971812669075
20190226,603579.SH,0.021793608595432737
20190226,603585.SH,0.0009543309463200514
20190226,603587.SH,0.010508988361422627
20190226,603588.SH,-0.005396178927566885
20190226,603589.SH,-0.007551277228055997
20190226,603595.SH,0.07121728583548868
20190226,603596.SH,0.024658635471553596
20190226,603599.SH,0.0699163466220369
20190226,603600.SH,0.12374550548540487
20190226,603603.SH,0.0987927318608208
20190226,603609.SH,0.03530694051760337
20190226,603612.SH,0.11850488382589418
20190226,603618.SH,0.09040210351128719
20190226,603619.SH,0.024907846557341632
20190226,603626.SH,-0.022989681238158886
20190226,603639.SH,-0.03013876183348623
20190226,603650.SH,0.04351018247487655
20190226,603658.SH,0.10978181839432943
20190226,603659.SH,-0.025474909764686075
20190226,603660.SH,0.1375077848904608
20190226,603666.SH,0.039394190427654345
20190226,603669.SH,0.03130440587970653
20190226,603680.SH,0.10004144741466443
20190226,603686.SH,-0.052750488741495814
20190226,603707.SH,0.10355686059629438
20190226,603711.SH,-0.06953520261170086
20190226,603713.SH,0.08208306977187392
20190226,603728.SH,0.01223427283624773
20190226,603730.SH,0.03303032930522158
20190226,603733.SH,0.07467428907458844
20190226,603737.SH,0.1450183891766918
20190226,603757.SH,-0.006063138903501592
20190226,603766.SH,0.040039565887199216
20190226,603773.SH,0.002055332729918492
20190226,603776.SH,0.08881516441104255
20190226,603799.SH,0.07512724436450353
20190226,603801.SH,0.0005274400549136731
20190226,603803.SH,-0.016377750927421043
20190226,603806.SH,0.01604921251816505
20190226,603816.SH,-0.02334177744610442
20190226,603818.SH,0.10609795905414542
20190226,603833.SH,0.019344716979194623
20190226,603848.SH,-0.005294211839027052
20190226,603858.SH,-0.02705931912668448
20190226,603861.SH,0.15266154764402837
20190226,603866.SH,0.003774716797702625
20190226,603868.SH,0.013092048202343127
20190226,603871.SH,-0.0013179276226762931
20190226,603877.SH,-0.05236698786588169
20190226,603881.SH,0.06595563128355246
20190226,603882.SH,-0.03510354719911291
20190226,603883.SH,-0.029820353567594292
20190226,603885.SH,0.009229316833106429
20190226,603888.SH,-0.026972113728984906
20190226,603895.SH,0.0890967269697667
20190226,603897.SH,0.02322696852911957
20190226,603898.SH,0.0057560308318706545
20190226,603899.SH,0.12629205919326492
20190226,603929.SH,0.07503473126877158
20190226,603939.SH,0.08108972062988275
20190226,603959.SH,-0.036650493007294706
20190226,603986.SH,0.11076092235063982
20190226,603989.SH,0.07056207308758979
20190226,603993.SH,0.08680801015439742
20190226,603997.SH,0.1316956311340958
20190227,000001.SZ,0.07521548027230773
20190227,000002.SZ,-0.02597488964935662
20190227,000006.SZ,-0.024931826776408123
20190227,000008.SZ,0.03348166862117451
20190227,000009.SZ,0.055159401223594355
20190227,000011.SZ,0.01585074162707526
20190227,000012.SZ,-0.02410564133170674
20190227,000016.SZ,-0.023099068162896193
20190227,000021.SZ,-0.0009766099374769752
20190227,000025.SZ,-0.02036165252227058
20190227,000027.SZ,0.017308464122783793
20190227,000028.SZ,-0.012457817573235028
20190227,000029.SZ,-0.00968120024266971
20190227,000030.SZ,0.027205441278398038
20190227,000031.SZ,-0.02435430929775747
20190227,000034.SZ,-0.0827636090179005
20190227,000035.SZ,-0.018657204362174225
20190227,000036.SZ,0.04129525531360492
20190227,000039.SZ,0.014059241661958252
20190227,000040.SZ,-0.014221323703438985
20190227,000042.SZ,0.004534480704833326
20190227,000043.SZ,0.07125359531390824
20190227,000046.SZ,0.09359367368153783
20190227,000049.SZ,0.013817708144611826
20190227,000050.SZ,0.11583504237811827
20190227,000058.SZ,0.09197805164357674
20190227,000059.SZ,-0.01833229576354549
20190227,000060.SZ,-0.020237264854404018
20190227,000061.SZ,0.003276517097621648
20190227,000062.SZ,0.023840024542461043
20190227,000063.SZ,0.063711151342639
20190227,000065.SZ,0.005576000777200238
20190227,000066.SZ,-0.08471644410932185
20190227,000069.SZ,0.0008239413360671365
20190227,000070.SZ,0.06487323698379932
20190227,000078.SZ,-0.021126554935826464
20190227,000088.SZ,-0.038444848209006004
20190227,000089.SZ,0.07018739932501569
20190227,000090.SZ,0.009693830713223805
20190227,000096.SZ,0.007554434313167181
20190227,000100.SZ,0.14216599330312948
20190227,000150.SZ,-0.041275410925550336
20190227,000155.SZ,0.0024072271566993025
20190227,000156.SZ,0.0007852634409184322
20190227,000157.SZ,0.05004126956618931
20190227,000158.SZ,-0.013077179533435315
20190227,000166.SZ,0.13392378707089042
20190227,000301.SZ,-0.009637860667236408
20190227,000333.SZ,-0.010929970201876433
20190227,000338.SZ,0.0824663252115557
20190227,000400.SZ,0.03740506586422469
20190227,000401.SZ,-0.06707802228925201
20190227,000402.SZ,0.00024493800912849255
20190227,000407.SZ,0.012107071319339234
20190227,000413.SZ,-0.009537554899906176
20190227,000415.SZ,0.11015675619821236
20190227,000417.SZ,0.012704544912099132
20190227,000418.SZ,-0.017684084996239573
20190227,000423.SZ,-0.036089256403038124
20190227,000425.SZ,0.09447130728298717
20190227,000426.SZ,0.0002570852602191997
20190227,000429.SZ,0.023624342183633483
20190227,000488.SZ,-0.02436756120829388
20190227,000498.SZ,0.061477188885375816
20190227,000501.SZ,-0.013853842491848064
20190227,000503.SZ,-0.02652447930095354
20190227,000507.SZ,0.0016429491665518625
20190227,000513.SZ,-0.007219458013873511
20190227,000516.SZ,0.09907548602970577
20190227,000517.SZ,-0.03238582587040617
20190227,000525.SZ,0.011490930350618038
20190227,000528.SZ,0.018454270796226396
20190227,000533.SZ,-0.031104526127353573
20190227,000536.SZ,0.13954544515478493
20190227,000537.SZ,0.024816213975606252
20190227,000538.SZ,-0.04373744447891384
20190227,000539.SZ,0.026389359246805737
20190227,000540.SZ,-0.11446954615673725
20190227,000541.SZ,-0.027374756446323364
20190227,000543.SZ,0.00473018094781966
20190227,000546.SZ,0.012595265389746707
20190227,000547.SZ,0.14967023368771884
20190227,000550.SZ,0.2757358929414404
20190227,000552.SZ,0.07141709145927008
20190227,000553.SZ,-0.028368332989658265
20190227,000555.SZ,-0.06249391300312026
20190227,000558.SZ,-0.02070648457197324
20190227,000559.SZ,-0.031546904378784914
20190227,000560.SZ,-0.021529052557094187
20190227,000563.SZ,-0.0018229765131972534
20190227,000564.SZ,-0.07664436953366266
20190227,000568.SZ,-0.03160267421990298
20190227,000572.SZ,0.0045785083977799195
20190227,000576.SZ,-0.018006401181225734
20190227,000581.SZ,0.027154183870765385
20190227,000582.SZ,0.04494031330855303
20190227,000584.SZ,-0.0390180453774251
20190227,000587.SZ,0.05479217663403648
20190227,000591.SZ,-0.020053603586892423
20190227,000592.SZ,0.11791098532240493
20190227,000596.SZ,-0.05344266227732275
20190227,000598.SZ,0.02632086818723614
20190227,000600.SZ,0.05046838476551719
20190227,000601.SZ,0.007712218508383058
20190227,000603.SZ,-0.02810927544491177
20190227,000607.SZ,0.034944409599761535
20190227,000612.SZ,0.09052997285856722
20190227,000615.SZ,-0.007643068147320503
20190227,000617.SZ,0.1190431152786217
20190227,000620.SZ,0.008327877390887457
20190227,000623.SZ,-0.020506008655037624
20190227,000625.SZ,-0.04452886220504536
20190227,000627.SZ,0.024925712600082653
20190227,000630.SZ,0.06387450488823726
20190227,000631.SZ,0.0022120665661253223
20190227,000636.SZ,0.030468121599622557
20190227,000650.SZ,-0.05790680560705466
20190227,000651.SZ,-0.016772700807616878
20190227,000652.SZ,0.15638153627439957
20190227,000656.SZ,0.051677379028770704
20190227,000657.SZ,-0.012544180041133729
20190227,000661.SZ,-0.0028274768118596314
20190227,000662.SZ,0.027882835123390442
20190227,000665.SZ,-0.06831325012357194
20190227,000666.SZ,0.016228057757859102
20190227,000667.SZ,0.03778659746216449
20190227,000669.SZ,0.08054628973794423
20190227,000671.SZ,0.002077335100391616
20190227,000673.SZ,0.053536482248573096
20190227,000676.SZ,-0.021778534810477947
20190227,000681.SZ,0.004676873240909247
20190227,000683.SZ,0.02919403351659902
20190227,000685.SZ,0.08333646601674596
20190227,000686.SZ,0.12908526722941194
20190227,000687.SZ,-0.021051876557664707
20190227,000688.SZ,0.009742388433829536
20190227,000690.SZ,0.0026618955323347683
20190227,000703.SZ,0.04529098271056833
20190227,000709.SZ,-0.002047320732773118
20190227,000710.SZ,-0.05208632913359265
20190227,000712.SZ,0.06822687761141873
20190227,000717.SZ,0.017220344242902974
20190227,000718.SZ,-0.011296762175084313
20190227,000719.SZ,0.07427676228922572
20190227,000723.SZ,0.07694756308683229
20190227,000725.SZ,0.06615938862311983
20190227,000726.SZ,0.021125812407096174
20190227,000727.SZ,0.15865176844083156
20190227,000728.SZ,0.11191341263681788
20190227,000729.SZ,-0.02677911689340846
20190227,000732.SZ,-0.02229765522169723
20190227,000733.SZ,0.04163487338126873
20190227,000735.SZ,0.0007480931337915933
20190227,000738.SZ,-0.015545970370075922
20190227,000739.SZ,0.009382980666438796
20190227,000750.SZ,0.15729142893362744
20190227,000751.SZ,0.041479888968374776
20190227,000756.SZ,-0.022503702104823952
20190227,000758.SZ,0.01671115943284804
20190227,000761.SZ,-0.0223603454383294
20190227,000762.SZ,0.007609683275802762
20190227,000766.SZ,-0.045012153964285435
20190227,000767.SZ,0.05536346555842082
20190227,000768.SZ,0.023160481380010794
20190227,000776.SZ,0.10327632209614025
20190227,000778.SZ,0.046716972603020865
20190227,000783.SZ,0.13587963401605666
20190227,000786.SZ,-0.014792120778507936
20190227,000789.SZ,0.001583099916566341
20190227,000792.SZ,0.01886493394868608
20190227,000793.SZ,0.0049525207633483
20190227,000795.SZ,-0.014345552090799239
20190227,000796.SZ,-0.06305198019501738
20190227,000797.SZ,0.01535226505048713
20190227,000799.SZ,-0.047872963414370875
20190227,000800.SZ,0.012600196783416442
20190227,000801.SZ,0.129982943639074
20190227,000802.SZ,0.08074504429519616
20190227,000806.SZ,0.05841875118416029
20190227,000807.SZ,-0.022109218649229226
20190227,000810.SZ,-0.044616273481005476
20190227,000815.SZ,0.00366140345657968
20190227,000818.SZ,-0.03910842354308643
20190227,000821.SZ,-0.02420640536299271
20190227,000822.SZ,0.0337822660132875
20190227,000823.SZ,0.12453059397750399
20190227,000825.SZ,-0.022852167169589405
20190227,000826.SZ,-0.017828225439981547
20190227,000828.SZ,0.08622641937232675
20190227,000829.SZ,0.007305363948619493
20190227,000830.SZ,-0.035102984381794655
20190227,000831.SZ,0.07013705086528214
20190227,000836.SZ,-0.029817514674712307
20190227,000838.SZ,-0.040729199589386283
20190227,000839.SZ,-0.10148268950467351
20190227,000848.SZ,-0.029701847661023767
20190227,000858.SZ,-0.03367478098266842
20190227,000860.SZ,0.019516200582001604
20190227,000861.SZ,0.13139664836266368
20190227,000863.SZ,0.029044701428726814
20190227,000869.SZ,-0.02333168718806292
20190227,000875.SZ,-0.012663109514023762
20190227,000876.SZ,-0.01759854015453979
20190227,000877.SZ,0.022311470027032286
20190227,000878.SZ,0.024066048057442686
20190227,000881.SZ,-0.01938316616656533
20190227,000882.SZ,-0.02563494032033035
20190227,000883.SZ,0.06413967949082564
20190227,000885.SZ,-0.009523287060929477
20190227,000887.SZ,-0.032399367091204834
20190227,000889.SZ,0.01146642068027511
20190227,000895.SZ,0.008010964438608064
20190227,000898.SZ,0.0008230789537070915
20190227,000900.SZ,0.04335504371822821
20190227,000901.SZ,0.041596611158639586
20190227,000902.SZ,0.005739618695178644
20190227,000903.SZ,0.12986420642795501
20190227,000910.SZ,-0.01099859170295908
20190227,000915.SZ,-0.04734239956879572
20190227,000917.SZ,0.09363208278396205
20190227,000918.SZ,0.008133576791293154
20190227,000921.SZ,0.01153291687276874
20190227,000926.SZ,0.0013543960014663593
20190227,000928.SZ,0.04466372042779049
20190227,000930.SZ,-0.022014214395537385
20190227,000932.SZ,-0.0006466614305482361
20190227,000933.SZ,0.0026779367151960505
20190227,000935.SZ,-0.03512560161772508
20190227,000936.SZ,0.08087975135650695
20190227,000937.SZ,-0.0022719033369233673
20190227,000938.SZ,-0.055967981883571376
20190227,000951.SZ,0.06796061973987466
20190227,000957.SZ,0.04800259159988754
20190227,000959.SZ,0.025841219155740267
20190227,000960.SZ,0.07210629317283473
20190227,000961.SZ,0.09314928634933332
20190227,000963.SZ,-0.08755666376662997
20190227,000968.SZ,0.08832802056694496
20190227,000969.SZ,-0.014129132814444736
20190227,000970.SZ,-0.011842598419074049
20190227,000971.SZ,-0.029747830283890178
20190227,000975.SZ,0.08392969615040619
20190227,000976.SZ,-0.05024850051068794
20190227,000977.SZ,0.03441672133941331
20190227,000980.SZ,-0.010342639588281518
20190227,000981.SZ,-0.06542858959912994
20190227,000983.SZ,-0.0023475484962856906
20190227,000987.SZ,0.06361880575260866
20190227,000988.SZ,-0.011504681458947275
20190227,000989.SZ,-0.016932870492782786
20190227,000990.SZ,0.00368279881238549
20190227,000997.SZ,0.014130819273357983
20190227,000998.SZ,0.002278093271624124
20190227,000999.SZ,-0.0009556602351788275
20190227,001696.SZ,0.06951839972702475
20190227,001872.SZ,0.007060596076471561
20190227,001896.SZ,0.01651574679039528
20190227,001965.SZ,0.005778492415776514
20190227,001979.SZ,0.0025021355086335666
20190227,002001.SZ,0.004206445380777482
20190227,002002.SZ,0.11062025601430743
20190227,002004.SZ,-0.019141098933395544
20190227,002007.SZ,0.04460835896019175
20190227,002008.SZ,-0.04425338964250078
20190227,002010.SZ,-0.029175841899815872
20190227,002013.SZ,0.026637210717429274
20190227,002016.SZ,-0.06323511731757886
20190227,002019.SZ,-0.046820205966705775
20190227,002020.SZ,-0.023725872361766914
20190227,002022.SZ,-0.008976024550663776
20190227,002023.SZ,-0.02410718795894173
20190227,002024.SZ,-0.04599755792750253
20190227,002025.SZ,0.09702419207649551
20190227,002027.SZ,-0.10995744187670156
20190227,002028.SZ,-0.005220581188236967
