date,code,layer2_l2_y_l_r_pred
20190221,002281.SZ,0.017066115889061716
20190221,002283.SZ,-0.04816487119091171
20190221,002284.SZ,0.020651080172899565
20190221,002285.SZ,-0.015142480574146853
20190221,002287.SZ,-0.008082038695752289
20190221,002292.SZ,0.09192984187494029
20190221,002293.SZ,-0.004924339411048342
20190221,002294.SZ,-0.012593503509402174
20190221,002298.SZ,-0.006755835419568505
20190221,002299.SZ,0.017864221237543353
20190221,002301.SZ,0.005710476933916329
20190221,002302.SZ,-0.016971182078629563
20190221,002303.SZ,0.0038776906291615823
20190221,002304.SZ,-0.07703090262574383
20190221,002305.SZ,-0.007827226945009029
20190221,002307.SZ,0.01119274403005816
20190221,002308.SZ,0.054303075389091085
20190221,002309.SZ,-0.017898696214657655
20190221,002310.SZ,0.06475788389518988
20190221,002311.SZ,-0.04133384567560563
20190221,002313.SZ,-0.01348797575008004
20190221,002314.SZ,0.0012022485229726061
20190221,002317.SZ,-0.00602036512015664
20190221,002320.SZ,-0.015707527013061856
20190221,002322.SZ,-0.004654302011576255
20190221,002324.SZ,0.009475801967189725
20190221,002325.SZ,0.020863787554194574
20190221,002326.SZ,0.045475627889644835
20190221,002327.SZ,-0.021000758089075738
20190221,002332.SZ,-0.011877192351772398
20190221,002334.SZ,2.550381995643572e-05
20190221,002335.SZ,-0.003631018950210377
20190221,002340.SZ,-0.0019723897647760135
20190221,002341.SZ,-0.030453601985886175
20190221,002343.SZ,0.0025272321332961574
20190221,002344.SZ,-0.0055590899787123366
20190221,002345.SZ,0.012131040788967049
20190221,002349.SZ,-0.017667759340404966
20190221,002352.SZ,-0.03067894887542686
20190221,002353.SZ,-0.024621345419013892
20190221,002354.SZ,0.040765607849916057
20190221,002358.SZ,-0.04261371603170052
20190221,002359.SZ,0.10171676261486401
20190221,002365.SZ,-0.02898888732075597
20190221,002366.SZ,-0.012208007207993136
20190221,002367.SZ,-0.024351466173229454
20190221,002368.SZ,-0.001583704739120464
20190221,002371.SZ,-0.0656364118749357
20190221,002372.SZ,0.008618997844809576
20190221,002373.SZ,-0.004856725630566619
20190221,002375.SZ,-0.0017184993463401708
20190221,002376.SZ,-0.010382851991079639
20190221,002378.SZ,0.020657636759694252
20190221,002382.SZ,-0.017338201709608397
20190221,002383.SZ,-0.019716658913081605
20190221,002384.SZ,0.04639975566167817
20190221,002385.SZ,0.013224287640470197
20190221,002387.SZ,0.05416316091146747
20190221,002389.SZ,0.03084560584806383
20190221,002390.SZ,-0.03059712204873808
20190221,002396.SZ,-0.0043121345407429665
20190221,002399.SZ,-0.0459585752313338
20190221,002400.SZ,0.012821305586828499
20190221,002402.SZ,-0.003342037671002303
20190221,002405.SZ,-0.026687237377945445
20190221,002407.SZ,0.0025229221344632157
20190221,002408.SZ,-0.040842338139402405
20190221,002409.SZ,0.008618055124316489
20190221,002410.SZ,-0.00503723442831811
20190221,002411.SZ,-0.07271062762410374
20190221,002413.SZ,0.017232901254984282
20190221,002414.SZ,0.03067886190288759
20190221,002415.SZ,-0.02184095877778686
20190221,002416.SZ,0.005038334334873693
20190221,002418.SZ,0.07090627330717737
20190221,002419.SZ,-0.019440749900932378
20190221,002421.SZ,-0.02090280542215052
20190221,002422.SZ,-0.022933896568572133
20190221,002424.SZ,-0.022988997862879595
20190221,002425.SZ,-0.004746131195465421
20190221,002426.SZ,0.04357309171223846
20190221,002428.SZ,0.024113032628973425
20190221,002429.SZ,-0.003235436615405385
20190221,002430.SZ,-0.025818850466465565
20190221,002431.SZ,0.01718948247492785
20190221,002433.SZ,-0.012284705740469857
20190221,002434.SZ,-0.02350690956327756
20190221,002436.SZ,-0.004562852452615401
20190221,002437.SZ,0.005479379507218429
20190221,002439.SZ,-0.057765157795959275
20190221,002440.SZ,-0.0068644857510556725
20190221,002444.SZ,-0.001112061590035306
20190221,002446.SZ,0.07480454181700665
20190221,002447.SZ,0.049398768938817936
20190221,002449.SZ,0.022519575795806622
20190221,002450.SZ,0.045889910168656525
20190221,002456.SZ,-0.0008630015359379071
20190221,002458.SZ,-0.00783886839364325
20190221,002460.SZ,-0.08211431657607894
20190221,002461.SZ,0.0050511039279691325
20190221,002462.SZ,-0.01463898739511846
20190221,002463.SZ,0.06636344254990273
20190221,002464.SZ,0.05133647032043978
20190221,002465.SZ,-0.02216871744488568
20190221,002466.SZ,-0.05018103884951406
20190221,002468.SZ,-0.026905148978173914
20190221,002470.SZ,-0.02223688393916326
20190221,002475.SZ,-0.011259958410101675
20190221,002477.SZ,-0.010299346087860897
20190221,002479.SZ,0.01952903493167729
20190221,002481.SZ,-0.0014284637055783592
20190221,002482.SZ,-0.009411040625580167
20190221,002484.SZ,-0.010829700514071337
20190221,002488.SZ,-0.04583618657499469
20190221,002489.SZ,-0.001112061590035306
20190221,002490.SZ,-0.011833783410107237
20190221,002491.SZ,-0.027765598905836034
20190221,002493.SZ,-0.004983213294218008
20190221,002497.SZ,0.060511561029080625
20190221,002498.SZ,0.0662604600867541
20190221,002500.SZ,0.004973449760732164
20190221,002501.SZ,0.019906495588961754
20190221,002502.SZ,-0.03843131645804044
20190221,002503.SZ,0.006400367484261132
20190221,002505.SZ,0.003280221118139097
20190221,002506.SZ,-0.0016809843718569722
20190221,002507.SZ,-0.04259216081901126
20190221,002508.SZ,-0.002722117228748614
20190221,002509.SZ,0.0340626556257653
20190221,002511.SZ,-0.03647310169692702
20190221,002512.SZ,0.021641163671071315
20190221,002515.SZ,-0.03194303577115296
20190221,002516.SZ,-0.014941959546406924
20190221,002517.SZ,0.03821822250118409
20190221,002518.SZ,-0.00974129126766374
20190221,002519.SZ,0.0034981633010339273
20190221,002522.SZ,-0.047842535414780514
20190221,002527.SZ,0.012466868784053413
20190221,002530.SZ,0.07476453209284548
20190221,002531.SZ,-0.018107008668901525
20190221,002537.SZ,-0.031522234272334644
20190221,002540.SZ,0.020929906643046513
20190221,002542.SZ,-0.01054483838814006
20190221,002544.SZ,0.04526250394889466
20190221,002545.SZ,-0.02940206761366598
20190221,002547.SZ,-0.0025962782930989223
20190221,002550.SZ,-0.01367884271816627
20190221,002551.SZ,0.003173213008849507
20190221,002555.SZ,-0.0021294683113247926
20190221,002557.SZ,-0.027012345848829396
20190221,002558.SZ,-0.018879488954311876
20190221,002563.SZ,-0.013934343853917704
20190221,002568.SZ,-0.03326321911890158
20190221,002572.SZ,0.0357701652882681
20190221,002573.SZ,0.0027154501052017057
20190221,002581.SZ,0.05415283595844124
20190221,002583.SZ,-0.003577737102234062
20190221,002586.SZ,-0.010084869949618524
20190221,002588.SZ,0.03864835433052236
20190221,002589.SZ,0.01739606094668621
20190221,002594.SZ,-0.03366572506456156
20190221,002595.SZ,-0.0010959892356458816
20190221,002596.SZ,-0.0019226569666207047
20190221,002597.SZ,-0.01992018008896075
20190221,002600.SZ,0.0647900055646351
20190221,002601.SZ,-0.008983128092569992
20190221,002602.SZ,0.009494947105085916
20190221,002603.SZ,0.0014881925652511928
20190221,002608.SZ,-0.0057253960390338254
20190221,002609.SZ,0.02448742243978851
20190221,002610.SZ,-0.040521772636082094
20190221,002611.SZ,-0.03339777723043133
20190221,002614.SZ,-0.038390755097558786
20190221,002616.SZ,-0.012278248190108365
20190221,002617.SZ,0.13144174622913934
20190221,002618.SZ,-0.027834844530336994
20190221,002619.SZ,0.04052423588779818
20190221,002622.SZ,0.07256976863412108
20190221,002624.SZ,0.053867445665891585
20190221,002625.SZ,-0.02867380970060967
20190221,002626.SZ,-0.0008147847367289464
20190221,002630.SZ,0.01640259958736081
20190221,002631.SZ,-0.05444177714797179
20190221,002635.SZ,0.0057951266947854334
20190221,002636.SZ,0.0053591068377988865
20190221,002640.SZ,-0.01964425908319497
20190221,002642.SZ,-0.0012193126924428008
20190221,002643.SZ,0.00259014345310908
20190221,002646.SZ,0.0042191875607571865
20190221,002648.SZ,-0.008549905406299036
20190221,002649.SZ,0.001971749437225567
20190221,002650.SZ,-0.03144006649466103
20190221,002651.SZ,0.022352065964661726
20190221,002653.SZ,-0.014210757403225612
20190221,002656.SZ,0.02545892130147493
20190221,002657.SZ,0.060673005954620045
20190221,002658.SZ,0.01965956063119603
20190221,002662.SZ,0.011469714342010924
20190221,002663.SZ,0.014858090200865698
20190221,002664.SZ,0.03830155581689929
20190221,002665.SZ,0.06859768565156468
20190221,002668.SZ,0.07532808209294627
20190221,002670.SZ,0.007713587092468932
20190221,002672.SZ,0.01846848125328951
20190221,002673.SZ,0.027386287793199546
20190221,002675.SZ,0.015879043875821237
20190221,002677.SZ,-0.043114793545448726
20190221,002678.SZ,0.009691691476942528
20190221,002681.SZ,0.0671104898329757
20190221,002685.SZ,0.013226784133077393
20190221,002690.SZ,-0.009002816100315173
20190221,002695.SZ,-0.028821466464558524
20190221,002697.SZ,-0.0005606681210642661
20190221,002698.SZ,0.005182742289657391
20190221,002699.SZ,0.04730415958511755
20190221,002701.SZ,-0.022217688876709392
20190221,002703.SZ,0.04221571406288351
20190221,002707.SZ,-0.022702135557870453
20190221,002709.SZ,-0.09070730719277396
20190221,002711.SZ,0.058142435794925826
20190221,002714.SZ,0.05584126403696434
20190221,002716.SZ,0.030222881943426746
20190221,002717.SZ,0.017261427783446314
20190221,002721.SZ,0.018015024405160174
20190221,002727.SZ,-0.05666546928247406
20190221,002736.SZ,0.03377708823440147
20190221,002737.SZ,-0.010680645088378899
20190221,002739.SZ,0.054322409889836186
20190221,002745.SZ,0.0035904852908262047
20190221,002747.SZ,-0.011367577224445868
20190221,002752.SZ,-0.017385553539091787
20190221,002766.SZ,0.0985931519731832
20190221,002773.SZ,-0.0030947147167337975
20190221,002792.SZ,0.07014803755748143
20190221,002797.SZ,0.002311299100533271
20190221,002807.SZ,-0.025144913544664322
20190221,002812.SZ,-0.035824730077863895
20190221,002815.SZ,-0.00660034848598285
20190221,002818.SZ,-0.025540914492776786
20190221,002821.SZ,-0.04547469185839537
20190221,002831.SZ,-0.06365445243754168
20190221,002833.SZ,-0.026793973309202468
20190221,002839.SZ,-0.0026752609322228072
20190221,002841.SZ,0.010211525082266072
20190221,002850.SZ,-0.025651872453696888
20190221,002859.SZ,-0.02080128969739059
20190221,002867.SZ,-0.04484347050619973
20190221,002879.SZ,-0.013320889589269361
20190221,002895.SZ,-0.03201579034114923
20190221,002901.SZ,-0.02500577304645321
20190221,002906.SZ,-0.013225484725049105
20190221,002907.SZ,-0.015140210397297134
20190221,002910.SZ,-0.044163022191966377
20190221,002911.SZ,-0.02051497224121673
20190221,002912.SZ,-0.011612882543602704
20190221,002913.SZ,-0.021575072813268266
20190221,002916.SZ,0.07736157876159294
20190221,002918.SZ,-0.014370834078462924
20190221,002920.SZ,-0.02583434096428904
20190221,002936.SZ,0.007458365626981476
20190221,300001.SZ,-0.009517891867339976
20190221,300002.SZ,0.015106944396213793
20190221,300003.SZ,-0.054643903448125974
20190221,300008.SZ,-0.0014684170467435028
20190221,300009.SZ,-0.03155184902926782
20190221,300010.SZ,-0.014640745817247938
20190221,300012.SZ,0.0475526329041579
20190221,300014.SZ,-0.023434172065406742
20190221,300015.SZ,-0.02000344448630786
20190221,300017.SZ,-0.0017504459290453105
20190221,300020.SZ,-0.0033572117708297157
20190221,300024.SZ,0.009579298436253962
20190221,300026.SZ,-0.004545534062752392
20190221,300027.SZ,0.03649626694821065
20190221,300031.SZ,-0.0045941731091428285
20190221,300032.SZ,0.08446007606228853
20190221,300033.SZ,0.05070250611054827
20190221,300036.SZ,-0.05200586867486217
20190221,300037.SZ,-0.012930615660512007
20190221,300038.SZ,0.04234107083595293
20190221,300039.SZ,0.012485362815290089
20190221,300043.SZ,0.002301588782803244
20190221,300044.SZ,-0.028525114660370554
20190221,300045.SZ,0.029714764400595433
20190221,300053.SZ,0.006689264629372074
20190221,300054.SZ,-0.03959301016067804
20190221,300055.SZ,0.03615036247780894
20190221,300058.SZ,0.024479411175245564
20190221,300059.SZ,0.011140406649388099
20190221,300064.SZ,0.010371217128874797
20190221,300065.SZ,-0.045272547025760806
20190221,300068.SZ,-0.004472281261744503
20190221,300070.SZ,-0.005681890060669234
20190221,300072.SZ,0.046689970217706
20190221,300073.SZ,-0.057390785227908095
20190221,300075.SZ,0.014020500619363604
20190221,300078.SZ,-0.0048538202613881715
20190221,300083.SZ,0.060354411166538426
20190221,300085.SZ,-0.007165417778972163
20190221,300088.SZ,-0.02919069688887638
20190221,300090.SZ,0.07568848794445979
20190221,300091.SZ,-0.01914299687852829
20190221,300097.SZ,-0.03892188831180128
20190221,300098.SZ,-0.025940085140889073
20190221,300100.SZ,0.011061690846427429
20190221,300101.SZ,-0.01624888878680847
20190221,300102.SZ,0.021106265172542275
20190221,300109.SZ,0.008426870869521493
20190221,300110.SZ,0.003110839149247414
20190221,300113.SZ,-0.015071887837473022
20190221,300115.SZ,0.0290525805495624
20190221,300116.SZ,0.08752503849554034
20190221,300118.SZ,0.035162617276231815
20190221,300122.SZ,-0.023376186224756137
20190221,300124.SZ,-0.003730624225057821
20190221,300128.SZ,0.08601138704627845
20190221,300131.SZ,0.05637051591085277
20190221,300133.SZ,-0.004652540647658266
20190221,300134.SZ,0.08804949833425094
20190221,300136.SZ,0.011139447047753048
20190221,300137.SZ,-0.02683850436775376
20190221,300142.SZ,-0.008098951025693706
20190221,300144.SZ,-0.03483100747341134
20190221,300145.SZ,0.02328807418497328
20190221,300146.SZ,0.007013156099412896
20190221,300148.SZ,0.02700944649372109
20190221,300156.SZ,0.1575852651161015
20190221,300159.SZ,-0.025772655371940224
20190221,300166.SZ,-0.015532221197057907
20190221,300168.SZ,-0.05367504040840437
20190221,300170.SZ,0.011181136548812792
20190221,300178.SZ,-0.03584846234120238
20190221,300180.SZ,-0.019628528207863434
20190221,300182.SZ,-0.012120998389763923
20190221,300183.SZ,0.010467586356604287
20190221,300185.SZ,-0.02401099698851705
20190221,300187.SZ,0.013137713537528732
20190221,300188.SZ,-0.019864589636860077
20190221,300191.SZ,-0.016475389947724663
20190221,300197.SZ,0.048271862245042416
20190221,300199.SZ,0.04929480553170535
20190221,300202.SZ,0.032529488714716524
20190221,300203.SZ,0.016473008763506197
20190221,300204.SZ,-0.038332565061267795
20190221,300207.SZ,-0.0005794653567473983
20190221,300212.SZ,0.02198834421002886
20190221,300215.SZ,-0.01779779431591794
20190221,300221.SZ,0.005575749366915185
20190221,300222.SZ,-0.011482260449142653
20190221,300224.SZ,0.002985354107766977
20190221,300226.SZ,-0.05776580041799509
20190221,300229.SZ,0.06409719779298613
20190221,300232.SZ,-0.020386108623553684
20190221,300236.SZ,-0.0858478849974503
20190221,300237.SZ,-0.015091927327566288
20190221,300244.SZ,-0.004290954368327795
20190221,300251.SZ,-0.002967515445766656
20190221,300252.SZ,0.015585868759678741
20190221,300253.SZ,-0.010098068809521707
20190221,300255.SZ,0.018654330472930365
20190221,300257.SZ,-0.015274324409318942
20190221,300266.SZ,0.036771333744743284
20190221,300271.SZ,0.014916050723053303
20190221,300273.SZ,0.025843475667741513
20190221,300274.SZ,0.04511560363734619
20190221,300284.SZ,0.00792410225009105
20190221,300285.SZ,-0.016836673507631093
20190221,300287.SZ,-0.0012062203298673438
20190221,300288.SZ,0.011417390238963104
20190221,300291.SZ,0.0012940841225541236
20190221,300292.SZ,-0.0032610378604973783
20190221,300294.SZ,-0.023409744863503654
20190221,300296.SZ,-0.014001308414084606
20190221,300297.SZ,-0.04412361960254699
20190221,300298.SZ,-0.011761605725082724
20190221,300300.SZ,0.006523774076251732
20190221,300304.SZ,-0.025768490249064076
20190221,300307.SZ,0.012339583013044041
20190221,300308.SZ,-0.027434637519599975
20190221,300310.SZ,0.029835616522324873
20190221,300315.SZ,0.007335953134747648
20190221,300316.SZ,0.003094883772826167
20190221,300317.SZ,0.10684011212360069
20190221,300323.SZ,0.0896738202922683
20190221,300324.SZ,0.028853991842619126
20190221,300327.SZ,0.005762226281609665
20190221,300335.SZ,0.011051177124557296
20190221,300336.SZ,0.010184954241751245
20190221,300337.SZ,0.04358187768881836
20190221,300339.SZ,0.0010875553675579594
20190221,300340.SZ,-0.01785638971277973
20190221,300343.SZ,-0.001940527857051183
20190221,300347.SZ,-0.08522545826294578
20190221,300349.SZ,-0.011513779303799385
20190221,300352.SZ,-0.03113359979614317
20190221,300353.SZ,-0.011768932021744066
20190221,300355.SZ,0.04019071582939142
20190221,300357.SZ,-0.051088456205053645
20190221,300359.SZ,-0.03189246399761648
20190221,300364.SZ,0.00669623054595514
20190221,300367.SZ,-0.022257106026984025
20190221,300369.SZ,-0.037756200630029185
20190221,300373.SZ,-0.022793759689090563
20190221,300377.SZ,-0.05053721815457402
20190221,300383.SZ,0.01659061678410207
20190221,300386.SZ,-0.015379292412795181
20190221,300398.SZ,-0.01176745862868596
20190221,300406.SZ,-0.01582772293239696
20190221,300408.SZ,-0.06176204307846088
20190221,300409.SZ,-0.04717569768958609
20190221,300413.SZ,-0.013949113200010644
20190221,300418.SZ,-0.013389700204521718
20190221,300431.SZ,0.017056547602658217
20190221,300432.SZ,-0.014601243064537335
20190221,300433.SZ,0.0016594298154877173
20190221,300438.SZ,-0.028692297848714007
20190221,300439.SZ,-0.026708725421066733
20190221,300450.SZ,-0.030199768076282864
20190221,300451.SZ,-0.007012323022463929
20190221,300457.SZ,0.0020379719103110895
20190221,300458.SZ,-0.0229318361825592
20190221,300459.SZ,-0.008006390835491829
20190221,300463.SZ,-0.02208104073998792
20190221,300467.SZ,0.004645601810037817
20190221,300474.SZ,-0.007803975451532231
