date,code,layer2_l2_y_l_r_pred
20190301,000541.SZ,0.04717778211605966
20190301,000543.SZ,0.06940986586472762
20190301,000546.SZ,0.08022343145443563
20190301,000547.SZ,0.04187174917446157
20190301,000550.SZ,0.1099874150432783
20190301,000552.SZ,0.08360162064028566
20190301,000553.SZ,0.03979397285368224
20190301,000555.SZ,0.05826503539442183
20190301,000558.SZ,0.0524191185816408
20190301,000559.SZ,0.037456787120566284
20190301,000560.SZ,0.06126589851054556
20190301,000563.SZ,0.09981582206746227
20190301,000564.SZ,-0.0230427434556696
20190301,000568.SZ,-0.011968615927753723
20190301,000572.SZ,0.0578063790070161
20190301,000576.SZ,0.03725311734863103
20190301,000581.SZ,0.10020124676750984
20190301,000582.SZ,0.06922945073694321
20190301,000584.SZ,0.04363128349186054
20190301,000587.SZ,0.04519255610065406
20190301,000591.SZ,0.04333829812191277
20190301,000592.SZ,0.06092682016993747
20190301,000596.SZ,-0.024501775555246158
20190301,000598.SZ,0.0883152676536266
20190301,000600.SZ,0.06512696748912983
20190301,000601.SZ,0.08139385042363181
20190301,000603.SZ,0.018742876332680843
20190301,000607.SZ,0.07387135689449013
20190301,000612.SZ,0.0845362647627269
20190301,000615.SZ,0.03529870028682134
20190301,000617.SZ,0.07975027101796986
20190301,000620.SZ,0.08373570031777247
20190301,000623.SZ,0.03193273123140065
20190301,000625.SZ,0.008049392861906826
20190301,000627.SZ,0.033116686557013685
20190301,000630.SZ,0.04087810605886107
20190301,000631.SZ,0.05744494404790468
20190301,000636.SZ,-0.04118619783394259
20190301,000650.SZ,0.013655912592789208
20190301,000651.SZ,-0.01714843410515541
20190301,000652.SZ,0.07119049520066115
20190301,000656.SZ,0.08393700149365757
20190301,000657.SZ,0.07479685756001916
20190301,000661.SZ,-0.0018469503369601902
20190301,000662.SZ,0.029474173626969934
20190301,000665.SZ,0.07280195526346436
20190301,000666.SZ,0.09264710447731805
20190301,000667.SZ,0.08075105340982758
20190301,000669.SZ,0.02380959428045393
20190301,000671.SZ,0.044689276203873154
20190301,000673.SZ,0.07751391739302353
20190301,000676.SZ,0.005864269091983827
20190301,000681.SZ,0.026798235896196183
20190301,000683.SZ,0.05349636112793972
20190301,000685.SZ,0.05706617970192066
20190301,000686.SZ,0.11773346317135269
20190301,000687.SZ,0.033978731541217964
20190301,000688.SZ,0.07470010715649866
20190301,000690.SZ,0.036757056657511986
20190301,000703.SZ,0.061829601861567836
20190301,000709.SZ,0.06589430788192333
20190301,000710.SZ,-0.0001162262051621545
20190301,000712.SZ,0.036312062267840464
20190301,000717.SZ,-0.03660580551720295
20190301,000718.SZ,0.018092028416377037
20190301,000719.SZ,0.090528369930888
20190301,000723.SZ,0.021702390867890255
20190301,000725.SZ,-0.010448794661832607
20190301,000726.SZ,0.0300162135333747
20190301,000727.SZ,0.0036767222347324144
20190301,000728.SZ,0.05750120570103113
20190301,000729.SZ,0.040443478654957586
20190301,000732.SZ,0.03397036946230513
20190301,000733.SZ,0.06051204357248113
20190301,000735.SZ,-0.06368244782748363
20190301,000738.SZ,0.048461152885666464
20190301,000739.SZ,0.017322327105179502
20190301,000750.SZ,0.08728251777573667
20190301,000751.SZ,0.053668113938186816
20190301,000756.SZ,0.0430081498150616
20190301,000758.SZ,0.06463929498435225
20190301,000761.SZ,0.04907984549905706
20190301,000762.SZ,0.021881133701164728
20190301,000766.SZ,0.06530269456950659
20190301,000767.SZ,0.0839323095127211
20190301,000768.SZ,0.0390880569402501
20190301,000776.SZ,0.07925622309726163
20190301,000778.SZ,0.08214844509611649
20190301,000783.SZ,0.05026181321121294
20190301,000786.SZ,0.006962354773917321
20190301,000789.SZ,0.08281907184436003
20190301,000792.SZ,0.02892235240314599
20190301,000793.SZ,0.0620312664918361
20190301,000795.SZ,0.007842140581618163
20190301,000796.SZ,0.029514762711247294
20190301,000797.SZ,-0.027794991315330874
20190301,000799.SZ,-0.04688546886312964
20190301,000800.SZ,0.03495156462419879
20190301,000801.SZ,0.07433894461947257
20190301,000802.SZ,0.028944221594128197
20190301,000806.SZ,-0.00704208758118499
20190301,000807.SZ,0.008010156772564761
20190301,000810.SZ,0.006940969399849275
20190301,000815.SZ,0.035383607567138674
20190301,000818.SZ,0.02607798381733531
20190301,000821.SZ,0.029042969128209237
20190301,000822.SZ,0.045844601120199883
20190301,000823.SZ,0.04347693296235442
20190301,000825.SZ,0.059214626290040796
20190301,000826.SZ,0.02545043668585982
20190301,000828.SZ,0.06834247286917608
20190301,000829.SZ,0.06768162545996712
20190301,000830.SZ,-0.013317629530052241
20190301,000831.SZ,0.0187605833510851
20190301,000836.SZ,-0.009650735578195542
20190301,000838.SZ,0.05378517409066483
20190301,000839.SZ,-0.034288934918707166
20190301,000848.SZ,0.038320302098345436
20190301,000858.SZ,-0.021478423562344154
20190301,000860.SZ,-0.04064633280855113
20190301,000861.SZ,0.14958363657032142
20190301,000863.SZ,0.13352920397242996
20190301,000869.SZ,0.03176535312694353
20190301,000875.SZ,0.03850727389743789
20190301,000876.SZ,-0.020448089875326373
20190301,000877.SZ,-0.0016090306021365789
20190301,000878.SZ,0.03605583792945057
20190301,000881.SZ,0.02031471306989951
20190301,000882.SZ,0.04981011333768905
20190301,000883.SZ,0.061193710709302046
20190301,000885.SZ,0.03033619656031212
20190301,000887.SZ,0.0365270388634486
20190301,000889.SZ,0.046524938268551815
20190301,000895.SZ,0.0016312257993147763
20190301,000898.SZ,0.004914869765111855
20190301,000900.SZ,0.06550637711788328
20190301,000901.SZ,0.055883640771290245
20190301,000902.SZ,0.040254540272794924
20190301,000903.SZ,0.06827094017665931
20190301,000910.SZ,0.021849332470302487
20190301,000915.SZ,0.03897673309160017
20190301,000917.SZ,0.024086450356629853
20190301,000918.SZ,0.053669471370313
20190301,000921.SZ,0.035934597928053924
20190301,000926.SZ,0.047990664811951786
20190301,000928.SZ,0.08140405144945265
20190301,000930.SZ,0.05098652825112259
20190301,000932.SZ,0.016441684856379542
20190301,000933.SZ,0.07136994389024977
20190301,000935.SZ,-0.00033388947506330356
20190301,000936.SZ,0.07431213630202223
20190301,000937.SZ,0.06327664004607225
20190301,000938.SZ,-0.030234853969731176
20190301,000951.SZ,0.06164307694738012
20190301,000957.SZ,0.0055007259635934
20190301,000959.SZ,0.04049864045662337
20190301,000960.SZ,0.040692103334439574
20190301,000961.SZ,0.04299755027019435
20190301,000963.SZ,-0.028328666947287424
20190301,000968.SZ,0.07809528547035759
20190301,000969.SZ,0.07505512663795737
20190301,000970.SZ,0.06166521411941996
20190301,000971.SZ,0.027597175216771304
20190301,000975.SZ,0.02789016649701061
20190301,000976.SZ,0.02283939214844886
20190301,000977.SZ,-0.028609231592781205
20190301,000980.SZ,0.020670725353692902
20190301,000981.SZ,-0.021724365287845934
20190301,000983.SZ,0.025061812967736977
20190301,000987.SZ,0.051130857225449605
20190301,000988.SZ,0.03662200589737977
20190301,000989.SZ,0.03785740596856259
20190301,000990.SZ,0.08490434293949375
20190301,000997.SZ,0.03148574867695087
20190301,000998.SZ,0.036753408903533374
20190301,000999.SZ,0.02956844539198289
20190301,001696.SZ,0.08962138938287582
20190301,001872.SZ,0.06630162443000544
20190301,001896.SZ,0.07790295639678602
20190301,001965.SZ,0.03413655516588964
20190301,001979.SZ,0.023082547573117375
20190301,002001.SZ,0.012201551819608003
20190301,002002.SZ,0.014777629711143297
20190301,002004.SZ,0.046414996724276125
20190301,002007.SZ,-0.02901594957734501
20190301,002008.SZ,-0.014952518112910231
20190301,002010.SZ,-0.01461834213554704
20190301,002013.SZ,0.0768857308577777
20190301,002016.SZ,-0.018393928510599497
20190301,002019.SZ,0.023861917119236825
20190301,002020.SZ,0.022365698805005017
20190301,002022.SZ,0.04627093112280661
20190301,002023.SZ,0.004996139806070055
20190301,002024.SZ,-0.0029319871440730383
20190301,002025.SZ,0.1167423148626886
20190301,002027.SZ,-0.054422498375045425
20190301,002028.SZ,0.021659244664814198
20190301,002029.SZ,0.04478238670271608
20190301,002030.SZ,0.011680000431016932
20190301,002031.SZ,0.06923902445286517
20190301,002032.SZ,-0.027842337464997164
20190301,002035.SZ,-0.024742268324185603
20190301,002036.SZ,-0.004657941868671481
20190301,002038.SZ,0.006113032723131488
20190301,002041.SZ,0.08137207281819887
20190301,002042.SZ,-0.0011931079964702632
20190301,002043.SZ,0.017661819362657108
20190301,002044.SZ,-0.02690876182103858
20190301,002045.SZ,0.047783369543448126
20190301,002047.SZ,0.008707121934202547
20190301,002048.SZ,0.03993227642392864
20190301,002049.SZ,-0.045662892122092624
20190301,002050.SZ,0.030273694878833128
20190301,002051.SZ,0.05180264514933123
20190301,002055.SZ,-0.02173935449197723
20190301,002056.SZ,0.007065874738185781
20190301,002061.SZ,0.03274134562435486
20190301,002063.SZ,0.1431745322152244
20190301,002064.SZ,0.07764958680997851
20190301,002065.SZ,0.019804879111273065
20190301,002067.SZ,0.058592048497320096
20190301,002068.SZ,0.06290195630543391
20190301,002073.SZ,0.05722397348332874
20190301,002074.SZ,0.02307578552715331
20190301,002075.SZ,-0.05527889566887957
20190301,002078.SZ,-0.0003685854784099689
20190301,002079.SZ,0.0636146360156748
20190301,002080.SZ,0.007084214719575068
20190301,002081.SZ,0.04258732472984078
20190301,002085.SZ,0.027386867170576052
20190301,002086.SZ,0.02082873560783121
20190301,002091.SZ,0.05055608959363281
20190301,002092.SZ,0.04002428007001251
20190301,002093.SZ,0.08747429738186836
20190301,002094.SZ,0.04512786901465902
20190301,002095.SZ,0.034314843644263356
20190301,002097.SZ,0.07700387979646448
20190301,002099.SZ,0.02617288318729625
20190301,002100.SZ,0.08801164591855958
20190301,002104.SZ,0.0796569601342588
20190301,002106.SZ,0.092709505524037
20190301,002108.SZ,0.041021434125570265
20190301,002110.SZ,0.0005443369860995238
20190301,002117.SZ,0.05766150613934467
20190301,002118.SZ,0.06726820083937714
20190301,002120.SZ,-0.04448213633580998
20190301,002121.SZ,0.07465819227881403
20190301,002123.SZ,0.06844675365137495
20190301,002124.SZ,0.020656629031159536
20190301,002126.SZ,0.047289531390523484
20190301,002127.SZ,-0.017931794687128903
20190301,002128.SZ,0.05091408702747685
20190301,002129.SZ,-0.028998049376207195
20190301,002130.SZ,0.0501126269534978
20190301,002131.SZ,-0.00885419945941341
20190301,002135.SZ,0.03663590020811294
20190301,002138.SZ,0.06455267809386142
20190301,002139.SZ,0.017825162635735733
20190301,002142.SZ,0.04655073564543307
20190301,002143.SZ,0.08442554426999078
20190301,002145.SZ,0.04634135919874188
20190301,002146.SZ,0.05447296911017526
20190301,002151.SZ,0.04660300355084361
20190301,002152.SZ,0.031643486009192874
20190301,002153.SZ,0.11952141773293741
20190301,002155.SZ,0.07791670544311112
20190301,002156.SZ,0.050729753930007435
20190301,002157.SZ,-0.08878974590980439
20190301,002158.SZ,0.03580898705336471
20190301,002167.SZ,0.06799974907598277
20190301,002168.SZ,0.04578438560335692
20190301,002171.SZ,0.05680202877693518
20190301,002174.SZ,-0.006873941027654245
20190301,002176.SZ,0.0585303880544663
20190301,002178.SZ,0.05089932987003541
20190301,002179.SZ,0.09463505482197887
20190301,002180.SZ,0.024553435872601018
20190301,002183.SZ,0.02184060620935874
20190301,002185.SZ,0.010230299838726972
20190301,002190.SZ,0.051200199082855266
20190301,002191.SZ,0.059410190656945985
20190301,002192.SZ,0.0006064654073198276
20190301,002195.SZ,0.07969650894600237
20190301,002202.SZ,-0.01921115632990429
20190301,002203.SZ,0.07290449779421215
20190301,002204.SZ,0.06785785916580815
20190301,002206.SZ,0.026791786605247156
20190301,002210.SZ,0.048606272261334314
20190301,002212.SZ,0.07354501531116689
20190301,002215.SZ,0.01850842600030963
20190301,002217.SZ,-0.028097966412672298
20190301,002221.SZ,0.03494393455858127
20190301,002222.SZ,0.02166754360533743
20190301,002223.SZ,0.05541401337974659
20190301,002226.SZ,0.035907913854513085
20190301,002230.SZ,-0.0010523900822130446
20190301,002233.SZ,0.031512696241275874
20190301,002236.SZ,0.03484008105260521
20190301,002237.SZ,0.03678660587572133
20190301,002239.SZ,-0.026605442428846264
20190301,002240.SZ,0.04291040071119455
20190301,002241.SZ,0.03287595504172654
20190301,002242.SZ,0.040897967474341324
20190301,002244.SZ,0.035763350692544014
20190301,002245.SZ,0.01160608411826103
20190301,002246.SZ,0.004635795328299767
20190301,002247.SZ,0.0782485998829551
20190301,002249.SZ,0.07354764964263685
20190301,002250.SZ,0.04513380765392186
20190301,002251.SZ,0.061296155709421034
20190301,002252.SZ,-0.014329697304113669
20190301,002254.SZ,0.015657745213312604
20190301,002256.SZ,-0.01995902645662808
20190301,002258.SZ,-0.071655286907067
20190301,002261.SZ,0.019140777159108252
20190301,002262.SZ,-0.03790991604957
20190301,002266.SZ,0.06623160601741544
20190301,002267.SZ,0.06634649821730025
20190301,002268.SZ,-0.03147653332069554
20190301,002269.SZ,0.08200704600247016
20190301,002271.SZ,-0.04464803290468513
20190301,002273.SZ,-0.024135180822684947
20190301,002275.SZ,0.07043455753548508
20190301,002276.SZ,0.0689431711784705
20190301,002277.SZ,0.04717778211605966
20190301,002279.SZ,0.038243339705450234
20190301,002280.SZ,-0.0046682293258370824
20190301,002281.SZ,0.030377835908239847
20190301,002283.SZ,0.04317228033125538
20190301,002284.SZ,0.04804687045439206
20190301,002285.SZ,0.05676230036389607
20190301,002287.SZ,0.06163675152758269
20190301,002292.SZ,0.0871256211833553
20190301,002293.SZ,0.02846436978566935
20190301,002294.SZ,0.0006650682758730789
20190301,002298.SZ,0.05699232472384546
20190301,002299.SZ,0.05068672719302509
20190301,002301.SZ,0.03784101887867275
20190301,002302.SZ,0.02692994817959807
20190301,002303.SZ,0.07618016449299092
20190301,002304.SZ,-0.035621246872706576
20190301,002305.SZ,0.07036833023331653
20190301,002307.SZ,0.012299413217708461
20190301,002308.SZ,0.01897547810602722
20190301,002309.SZ,0.035387705064366594
20190301,002310.SZ,-0.036083980438757955
20190301,002311.SZ,0.010657701428834852
20190301,002313.SZ,0.012105179145672424
20190301,002314.SZ,0.08349508938182468
20190301,002317.SZ,0.04048660349292532
20190301,002320.SZ,0.006843984888925696
20190301,002322.SZ,0.05813623421144237
20190301,002324.SZ,0.07357716751089043
20190301,002325.SZ,0.060799397630879035
20190301,002326.SZ,0.07253794431065026
20190301,002327.SZ,0.03287350950432298
20190301,002332.SZ,0.037946294840914774
20190301,002334.SZ,0.075371846442294
20190301,002335.SZ,0.02594576181861026
20190301,002340.SZ,0.019028173271474613
20190301,002341.SZ,-0.017978531939859765
20190301,002343.SZ,-0.0017555904847157216
20190301,002344.SZ,0.033217608304678396
20190301,002345.SZ,0.04082774243913717
20190301,002349.SZ,0.020628705120514818
20190301,002352.SZ,0.005411797105947161
20190301,002353.SZ,0.007842007474795663
20190301,002354.SZ,0.06975240291066137
20190301,002358.SZ,-0.016587165909000286
20190301,002359.SZ,0.12376268050906006
20190301,002365.SZ,0.008377099923885108
20190301,002366.SZ,-0.03881006155873639
20190301,002367.SZ,0.06072795413540431
20190301,002368.SZ,0.0645156692634528
20190301,002371.SZ,-0.010281760549365975
20190301,002372.SZ,0.008732716416415294
20190301,002373.SZ,0.0184699992192916
20190301,002375.SZ,0.05306198219418987
20190301,002376.SZ,0.15285491645895166
20190301,002378.SZ,0.05991147232847389
20190301,002382.SZ,0.023807673750131663
20190301,002383.SZ,0.025375454906278645
20190301,002384.SZ,-0.025881236003419895
20190301,002385.SZ,0.029490828858201108
20190301,002387.SZ,0.01235028799524665
20190301,002389.SZ,0.06399964749553591
20190301,002390.SZ,-0.013116132850634824
20190301,002396.SZ,0.02050332100661446
20190301,002399.SZ,-0.10794438967279259
20190301,002400.SZ,0.061291299166393406
20190301,002402.SZ,0.0037142376308232626
20190301,002405.SZ,-0.00902431324262832
20190301,002407.SZ,-0.026652160338621698
20190301,002408.SZ,-0.00288395093369227
20190301,002409.SZ,0.01985769175721054
20190301,002410.SZ,0.027773402253754097
20190301,002411.SZ,-0.10562351211300133
20190301,002413.SZ,0.02773892897354414
20190301,002414.SZ,0.03323902070296606
20190301,002415.SZ,-0.022536698015172968
20190301,002416.SZ,0.06623885225536691
20190301,002418.SZ,0.042529396258890816
20190301,002419.SZ,0.023268664027419016
20190301,002421.SZ,0.01997768286298156
20190301,002422.SZ,-0.018024321656310058
20190301,002424.SZ,0.03988709211443593
20190301,002425.SZ,0.05871445795864491
20190301,002426.SZ,0.004357422954927461
20190301,002428.SZ,0.006717377320700579
20190301,002429.SZ,0.03242794784766658
20190301,002430.SZ,0.01762989524757047
20190301,002431.SZ,0.0365874723073168
20190301,002433.SZ,0.04795795677934241
20190301,002434.SZ,0.046610909132112514
20190301,002436.SZ,0.10637503613412247
20190301,002437.SZ,0.0363825724761386
20190301,002439.SZ,0.030290552678695393
20190301,002440.SZ,0.044994040996296274
