date,code,layer2_l2_y_l_r_pred
20190305,601066.SH,0.04590098468209667
20190305,601068.SH,0.15375316143020817
20190305,601069.SH,0.00812899017469005
20190305,601088.SH,0.07778859559665405
20190305,601098.SH,0.07801312651733334
20190305,601099.SH,0.058951748700503404
20190305,601100.SH,0.08200675938596177
20190305,601107.SH,0.12176085849508217
20190305,601108.SH,0.06973183200599986
20190305,601111.SH,0.02938370228690473
20190305,601117.SH,0.03296777782011155
20190305,601127.SH,0.08511900385819031
20190305,601128.SH,0.13964602153508848
20190305,601138.SH,0.06221327981545877
20190305,601139.SH,0.08947256700634555
20190305,601155.SH,0.03941723958992478
20190305,601158.SH,0.05066776340497367
20190305,601166.SH,0.0704168586337611
20190305,601168.SH,0.08691221060645732
20190305,601169.SH,0.049474733191253374
20190305,601186.SH,0.10460037718401163
20190305,601198.SH,0.10050001506291277
20190305,601200.SH,0.06592735890797034
20190305,601211.SH,0.055753936094046185
20190305,601216.SH,0.0863701137447164
20190305,601222.SH,0.08102319111416104
20190305,601225.SH,0.05727601727453753
20190305,601228.SH,0.05674635106751106
20190305,601229.SH,0.14848533650298967
20190305,601231.SH,0.028728661264884697
20190305,601233.SH,0.02334895018071566
20190305,601238.SH,0.041082661217106825
20190305,601288.SH,0.06835155046724846
20190305,601311.SH,-0.0034916774008982815
20190305,601318.SH,0.05970825800315484
20190305,601319.SH,0.020077099863011705
20190305,601326.SH,0.04098333546880108
20190305,601328.SH,0.08306273523505218
20190305,601330.SH,0.11215558959750911
20190305,601333.SH,0.0638698078443415
20190305,601336.SH,0.02991429547541274
20190305,601360.SH,0.03654272874219081
20190305,601368.SH,0.08614403261596655
20190305,601375.SH,0.06337502778298457
20190305,601377.SH,0.07819710756383556
20190305,601390.SH,0.02974311746396624
20190305,601398.SH,0.07796682314260736
20190305,601555.SH,0.1357792358032297
20190305,601567.SH,0.08024848233560077
20190305,601588.SH,0.05077429576621309
20190305,601600.SH,0.08266117089949357
20190305,601601.SH,0.017433419535466645
20190305,601607.SH,0.054759481503873865
20190305,601618.SH,0.10194852262981194
20190305,601619.SH,-0.02838277116314019
20190305,601628.SH,0.05968557946221512
20190305,601633.SH,0.07639590365121589
20190305,601636.SH,0.08597294462828496
20190305,601666.SH,0.08926126288848855
20190305,601668.SH,0.06896860540125077
20190305,601669.SH,0.04929616049863724
20190305,601678.SH,0.06590774087256998
20190305,601688.SH,0.07487173276990305
20190305,601689.SH,0.033012932714022336
20190305,601699.SH,0.06572121169636157
20190305,601717.SH,0.050380414743624855
20190305,601727.SH,0.043953479117520164
20190305,601766.SH,0.03366460340060962
20190305,601788.SH,0.09383649681171868
20190305,601789.SH,0.046121859187243784
20190305,601799.SH,0.0025506308973430023
20190305,601800.SH,0.061502500268964706
20190305,601801.SH,0.027175088026824824
20190305,601808.SH,0.08448149985225717
20190305,601811.SH,0.07932673563885755
20190305,601818.SH,0.0815064065459171
20190305,601828.SH,-0.00996467347912492
20190305,601838.SH,-0.006445280782653778
20190305,601857.SH,0.028455840675959642
20190305,601858.SH,0.03565637498034658
20190305,601866.SH,0.10610853570087796
20190305,601869.SH,0.032455927713867135
20190305,601877.SH,0.03948173114633843
20190305,601878.SH,0.11332101437778666
20190305,601880.SH,0.0878870748627708
20190305,601881.SH,0.11732412778450009
20190305,601888.SH,0.05482780709430379
20190305,601898.SH,0.08623777623608261
20190305,601899.SH,0.05126572252722119
20190305,601901.SH,0.2092309583339768
20190305,601908.SH,0.07073355526969542
20190305,601919.SH,0.030276313770443573
20190305,601933.SH,0.09063936136207638
20190305,601939.SH,0.06829592086594334
20190305,601958.SH,0.08115737474415961
20190305,601966.SH,0.042722216429237195
20190305,601985.SH,0.06008506486017437
20190305,601988.SH,0.049957639917383216
20190305,601989.SH,0.09721171904297365
20190305,601990.SH,0.1613272612395782
20190305,601991.SH,0.05181492918825958
20190305,601992.SH,0.08505688088084228
20190305,601997.SH,0.07556174747459518
20190305,601998.SH,0.08455859822094038
20190305,603007.SH,0.0011106094886455496
20190305,603008.SH,0.0072951843880575745
20190305,603019.SH,0.004358947407331012
20190305,603025.SH,0.06777763729652239
20190305,603039.SH,-0.0009180119081445888
20190305,603043.SH,0.054753309159398904
20190305,603056.SH,-0.07402050181544181
20190305,603060.SH,0.08058684346588785
20190305,603077.SH,0.08354980226967541
20190305,603080.SH,-0.007847337185506498
20190305,603098.SH,0.058796856629113915
20190305,603103.SH,-0.0006906258123565502
20190305,603106.SH,0.002080709137484659
20190305,603108.SH,-0.020230764175057613
20190305,603113.SH,0.019902581961520872
20190305,603118.SH,0.0844677177656319
20190305,603126.SH,0.0693491511935886
20190305,603128.SH,0.06716589498798792
20190305,603156.SH,-0.0010921129625642012
20190305,603157.SH,-0.008025302385095369
20190305,603160.SH,0.07986589762416868
20190305,603165.SH,0.08435993595722951
20190305,603169.SH,0.021009342808435926
20190305,603180.SH,-0.0052228584908299664
20190305,603198.SH,0.02415968173702501
20190305,603225.SH,0.06754615304425994
20190305,603228.SH,0.18706473934704218
20190305,603233.SH,-0.005961313784135436
20190305,603239.SH,0.004307320264031643
20190305,603259.SH,-0.08084743795588953
20190305,603260.SH,-0.030079362420698006
20190305,603283.SH,-0.023575724213815454
20190305,603288.SH,0.0031794013605159254
20190305,603298.SH,0.07390389442550388
20190305,603305.SH,0.1041471012889625
20190305,603306.SH,0.049990114702576624
20190305,603328.SH,0.1206460416355651
20190305,603337.SH,0.04144523438384727
20190305,603338.SH,0.11515308212348138
20190305,603339.SH,0.010190114271869003
20190305,603355.SH,0.04880440380960305
20190305,603357.SH,0.03890304297892684
20190305,603358.SH,0.024529478794250686
20190305,603363.SH,0.06874347445984591
20190305,603367.SH,-0.007494902800759641
20190305,603368.SH,0.007904905497269743
20190305,603369.SH,0.030958810203100793
20190305,603387.SH,-0.007607832208617041
20190305,603421.SH,0.06265714688764006
20190305,603444.SH,0.03311073512509332
20190305,603466.SH,-0.002458641641161604
20190305,603486.SH,-0.0605444392913818
20190305,603515.SH,-0.020377350562211325
20190305,603517.SH,-0.008610327474102968
20190305,603533.SH,-0.0089048442061016
20190305,603556.SH,0.027137663820374018
20190305,603567.SH,0.06716259354132868
20190305,603568.SH,0.04785775867103175
20190305,603569.SH,0.03052437684318751
20190305,603579.SH,0.041038879573507436
20190305,603585.SH,0.03330095806545608
20190305,603587.SH,0.08934220388340756
20190305,603588.SH,0.027921612805653077
20190305,603589.SH,-0.02574874718004095
20190305,603595.SH,-0.024834711336498637
20190305,603596.SH,-0.053883129590673186
20190305,603599.SH,0.10206748225801866
20190305,603600.SH,0.025865037432840052
20190305,603603.SH,0.0025767252656719248
20190305,603609.SH,0.027010955761177506
20190305,603612.SH,0.07505102614765373
20190305,603618.SH,0.08035015502254261
20190305,603619.SH,0.1099491644111541
20190305,603626.SH,0.03723682967055792
20190305,603639.SH,0.029151705234685462
20190305,603650.SH,0.07960101870236655
20190305,603658.SH,-0.006549543234680507
20190305,603659.SH,0.00027224467271936545
20190305,603660.SH,0.006202554239423144
20190305,603666.SH,0.09853972424676852
20190305,603669.SH,0.02799464975854208
20190305,603680.SH,-0.008270517016024917
20190305,603686.SH,0.0194959253824305
20190305,603707.SH,0.022767900982007688
20190305,603711.SH,-0.045041336693978556
20190305,603713.SH,0.08654782106199263
20190305,603728.SH,0.010973787696387533
20190305,603730.SH,0.050297034411822324
20190305,603733.SH,-0.10692208989206924
20190305,603737.SH,0.08520234188532555
20190305,603757.SH,0.040520332742724076
20190305,603766.SH,0.07746124721509828
20190305,603773.SH,-0.09211056167268393
20190305,603776.SH,-0.03986827456324756
20190305,603799.SH,-0.048662555640710585
20190305,603801.SH,0.005577534989110068
20190305,603803.SH,-0.0686421785874835
20190305,603806.SH,0.07696650153382797
20190305,603816.SH,-0.02387502508447126
20190305,603818.SH,0.07326956010160544
20190305,603833.SH,-0.011202515344726523
20190305,603848.SH,0.0006033676246355488
20190305,603858.SH,0.0558849486297241
20190305,603861.SH,0.040054827440285226
20190305,603866.SH,0.012998325817302996
20190305,603868.SH,0.04678495286940137
20190305,603871.SH,-0.0028613974925157225
20190305,603877.SH,-0.0014241202450112718
20190305,603881.SH,-0.004325800685939805
20190305,603882.SH,-0.008888893267785233
20190305,603883.SH,0.004156258714253355
20190305,603885.SH,0.022241855635987125
20190305,603888.SH,0.18867977512611928
20190305,603895.SH,-0.032795745309821524
20190305,603897.SH,-0.05255756158877688
20190305,603898.SH,0.025786091976819605
20190305,603899.SH,0.015572299528656307
20190305,603929.SH,0.022891294541193236
20190305,603939.SH,0.04090344846678706
20190305,603959.SH,0.014066767069140654
20190305,603986.SH,0.08180237643979564
20190305,603989.SH,0.04395287165646318
20190305,603993.SH,0.017036238033773635
20190305,603997.SH,0.08325114763427406
20190306,000001.SZ,0.039970035528642346
20190306,000002.SZ,-0.07609904473238611
20190306,000006.SZ,0.05059533103235656
20190306,000008.SZ,-0.05193671242892315
20190306,000009.SZ,-0.039796201069876046
20190306,000011.SZ,0.017452495696643616
20190306,000012.SZ,-0.07968567038702727
20190306,000016.SZ,-0.024712479919596127
20190306,000021.SZ,0.023143609576792026
20190306,000025.SZ,-0.0811244531900593
20190306,000027.SZ,0.06154606882992723
20190306,000028.SZ,0.008940619360000538
20190306,000029.SZ,-0.007748238752734465
20190306,000030.SZ,0.01916122560665931
20190306,000031.SZ,0.038346227591870986
20190306,000034.SZ,-0.14802723399246515
20190306,000035.SZ,-0.02615246739388183
20190306,000036.SZ,-0.0014776313079601523
20190306,000039.SZ,-0.0012390619519276817
20190306,000040.SZ,-0.08677974858906606
20190306,000042.SZ,0.020075363121873305
20190306,000043.SZ,0.012127637459159662
20190306,000046.SZ,-0.09402401006794778
20190306,000049.SZ,0.02206440290623782
20190306,000050.SZ,-0.08107737318076935
20190306,000058.SZ,-0.0814463544216759
20190306,000059.SZ,0.035995187188389184
20190306,000060.SZ,0.01571990511170721
20190306,000061.SZ,0.0031576843191462923
20190306,000062.SZ,-0.01017978549679196
20190306,000063.SZ,0.08478589875456558
20190306,000065.SZ,-0.09441587086385074
20190306,000066.SZ,-0.07971525445618584
20190306,000069.SZ,0.024239583100136197
20190306,000070.SZ,-0.17516696496584136
20190306,000078.SZ,-0.03693230943037994
20190306,000088.SZ,0.027111798302125685
20190306,000089.SZ,-0.009840378263670282
20190306,000090.SZ,0.048586295237394765
20190306,000096.SZ,0.07981858273805317
20190306,000100.SZ,0.02624598446650995
20190306,000150.SZ,-0.026023840772182002
20190306,000155.SZ,-0.02082022473574698
20190306,000156.SZ,0.1157411955186693
20190306,000157.SZ,0.0114706604194531
20190306,000158.SZ,-0.0035137872175180483
20190306,000166.SZ,0.040518498545238354
20190306,000301.SZ,-0.003786618471917429
20190306,000333.SZ,0.02148130312071397
20190306,000338.SZ,0.014767293101922518
20190306,000400.SZ,-0.004580104237369653
20190306,000401.SZ,-0.12149133245493329
20190306,000402.SZ,0.0541165140333252
20190306,000407.SZ,0.029684783807142984
20190306,000413.SZ,-0.12891540961689807
20190306,000415.SZ,-0.003834255302730424
20190306,000417.SZ,0.036403418342273834
20190306,000418.SZ,0.017060717235588763
20190306,000423.SZ,0.001727437313083291
20190306,000425.SZ,0.026434383945204993
20190306,000426.SZ,0.0022637911701993267
20190306,000429.SZ,0.02642685190495367
20190306,000488.SZ,0.01832148104897555
20190306,000498.SZ,-0.08745626403715673
20190306,000501.SZ,0.030604973047729654
20190306,000503.SZ,0.02848168351360302
20190306,000507.SZ,0.0023205771379645594
20190306,000513.SZ,-0.01864983972070274
20190306,000516.SZ,0.002989452096763073
20190306,000517.SZ,-0.06150064201766621
20190306,000525.SZ,0.07090116278756274
20190306,000528.SZ,-0.007350100756048219
20190306,000533.SZ,-0.06088011384717873
20190306,000536.SZ,-0.040492418873843194
20190306,000537.SZ,0.0477322292642912
20190306,000538.SZ,0.006948112731640305
20190306,000539.SZ,0.027916260324431022
20190306,000540.SZ,-0.0945672427597359
20190306,000541.SZ,0.04684705315150735
20190306,000543.SZ,0.0284434679737602
20190306,000546.SZ,0.06275974493363648
20190306,000547.SZ,-0.008374437508245227
20190306,000550.SZ,-0.10200668007669855
20190306,000552.SZ,0.09739538363547112
20190306,000553.SZ,-0.019040613108075945
20190306,000555.SZ,0.025753509718832283
20190306,000558.SZ,-0.08251265951794037
20190306,000559.SZ,0.032623459636479384
20190306,000560.SZ,-0.07379449985933274
20190306,000563.SZ,-0.10855808298108006
20190306,000564.SZ,-0.12170019784815352
20190306,000568.SZ,-0.02100445298465638
20190306,000572.SZ,-0.07402790988104471
20190306,000576.SZ,-0.06219533998877307
20190306,000581.SZ,0.07915610672092416
20190306,000582.SZ,0.03201641524646745
20190306,000584.SZ,-0.035714323961847656
20190306,000587.SZ,0.05151840826009062
20190306,000591.SZ,0.01164576868122118
20190306,000592.SZ,0.0020506087337238796
20190306,000596.SZ,-0.06448290076300357
20190306,000598.SZ,0.08168592148137688
20190306,000600.SZ,-0.011189866272103784
20190306,000601.SZ,0.030615550090897177
20190306,000603.SZ,-0.05928207522687387
20190306,000607.SZ,-0.12538537533447142
20190306,000612.SZ,-0.05778670796223113
20190306,000615.SZ,-0.01878236064573307
20190306,000617.SZ,0.0038721814385178042
20190306,000620.SZ,0.04989033787449097
20190306,000623.SZ,0.01942600209466402
20190306,000625.SZ,-0.010275847363850501
20190306,000627.SZ,0.0007947701772260405
20190306,000630.SZ,0.04185944461419539
20190306,000631.SZ,0.02992391186697425
20190306,000636.SZ,-0.09792511274019729
20190306,000650.SZ,0.0679429473551016
20190306,000651.SZ,0.007576088991445978
20190306,000652.SZ,0.06908322934230407
20190306,000656.SZ,0.09680345260202619
20190306,000657.SZ,0.033027197232529844
20190306,000661.SZ,-0.007712339787455764
20190306,000662.SZ,-0.13197423960221566
20190306,000665.SZ,0.019054966882433248
20190306,000666.SZ,0.04046888429599595
20190306,000667.SZ,0.05721577996151217
20190306,000669.SZ,0.008285090343347836
20190306,000671.SZ,0.04657777165922517
20190306,000673.SZ,0.07582125813834381
20190306,000676.SZ,-0.053875282629054534
20190306,000681.SZ,0.06474590483054664
20190306,000683.SZ,0.01888114480507157
20190306,000685.SZ,0.00886364955196791
20190306,000686.SZ,0.03816655661530303
20190306,000687.SZ,-0.10196224437640218
20190306,000688.SZ,0.024542903730074662
20190306,000690.SZ,0.041415760185440874
20190306,000703.SZ,0.013019777312459312
20190306,000709.SZ,-0.005164699916921027
20190306,000710.SZ,-0.08241700968986296
20190306,000712.SZ,-0.06333938066370887
20190306,000717.SZ,-0.03833143266369435
20190306,000718.SZ,0.04526098696653118
20190306,000719.SZ,0.12033086002496282
20190306,000723.SZ,-0.04428009875669793
20190306,000725.SZ,-0.010422545962186898
20190306,000726.SZ,0.01646720128358415
20190306,000727.SZ,-0.009080604924607666
20190306,000728.SZ,0.03323033865552885
20190306,000729.SZ,0.003065365917020302
20190306,000732.SZ,0.059420980166682354
20190306,000733.SZ,0.05211937494907505
20190306,000735.SZ,-0.11898594910733337
20190306,000738.SZ,-0.0394355534152701
20190306,000739.SZ,0.004336361148213619
20190306,000750.SZ,0.10927827439158057
20190306,000751.SZ,0.05023646073758739
20190306,000756.SZ,0.01956942271116639
20190306,000758.SZ,0.009195440891080531
20190306,000761.SZ,0.046094516679525174
20190306,000762.SZ,-0.0028663709967884665
20190306,000766.SZ,-0.10785696376484101
20190306,000767.SZ,0.02909574735591147
20190306,000768.SZ,0.002895960736702449
20190306,000776.SZ,-0.0686874706135588
20190306,000778.SZ,0.06787378337160946
20190306,000783.SZ,0.06107673358314731
20190306,000786.SZ,0.012663300407360233
20190306,000789.SZ,0.04990368628341553
20190306,000792.SZ,0.008516899272610573
20190306,000793.SZ,0.07211604907415364
20190306,000795.SZ,-0.13586134245346637
20190306,000796.SZ,0.00038718464350598054
20190306,000797.SZ,0.028979335195194328
20190306,000799.SZ,0.008415790731264208
20190306,000800.SZ,0.0226594526890974
20190306,000801.SZ,-0.06589491733567981
20190306,000802.SZ,-0.027435064551293225
20190306,000806.SZ,-0.07612864694447495
20190306,000807.SZ,0.03767507129827798
20190306,000810.SZ,-0.04422608509895734
20190306,000815.SZ,-0.025331100038045302
20190306,000818.SZ,-0.0108272955991063
20190306,000821.SZ,-0.06917860401992307
20190306,000822.SZ,0.03827447371035202
20190306,000823.SZ,-0.015267827216801581
20190306,000825.SZ,0.02550676525680952
20190306,000826.SZ,-0.008729057202983892
20190306,000828.SZ,0.07379055306630178
20190306,000829.SZ,-0.08697154703850336
20190306,000830.SZ,-0.02510154257150119
20190306,000831.SZ,0.030820581669862047
20190306,000836.SZ,-0.06389811791835745
20190306,000838.SZ,-0.032146344442673426
20190306,000839.SZ,-0.053448429181699474
20190306,000848.SZ,0.010445242159640234
20190306,000858.SZ,-0.0247866279789057
20190306,000860.SZ,0.07878267805979351
20190306,000861.SZ,0.07499263489369738
20190306,000863.SZ,0.10236175905442514
20190306,000869.SZ,0.009365503789646571
