date,code,layer2_l2_y_l_r_pred
20190308,002310.SZ,-0.0714919114695621
20190308,002311.SZ,-0.034965483646833474
20190308,002313.SZ,-0.12589621545633986
20190308,002314.SZ,-0.07418685143906711
20190308,002317.SZ,-0.03400329982245052
20190308,002320.SZ,-0.08201254411147618
20190308,002322.SZ,-0.0948982036846027
20190308,002324.SZ,-0.04597972883800175
20190308,002325.SZ,-0.07195829242282697
20190308,002326.SZ,-0.005698395135675828
20190308,002327.SZ,-0.07486287816404069
20190308,002332.SZ,-0.05077978737190379
20190308,002334.SZ,0.014637826683449234
20190308,002335.SZ,-0.13308972805722363
20190308,002340.SZ,-0.06250395456884511
20190308,002341.SZ,-0.055705549945889395
20190308,002343.SZ,0.004471232579289533
20190308,002344.SZ,-0.003651008409598774
20190308,002345.SZ,0.0014945217140157072
20190308,002349.SZ,-0.10896829759931012
20190308,002352.SZ,-0.020415980797490064
20190308,002353.SZ,0.036036576738578
20190308,002354.SZ,0.05935638490857502
20190308,002358.SZ,-0.12311029299846071
20190308,002359.SZ,-0.0896094121922813
20190308,002365.SZ,-0.047429786752111014
20190308,002366.SZ,-0.020225172249520425
20190308,002367.SZ,0.0872147348862651
20190308,002368.SZ,0.02008976434590946
20190308,002371.SZ,-0.047210511016870224
20190308,002372.SZ,-0.0838716331136616
20190308,002373.SZ,0.15348669471419782
20190308,002375.SZ,0.010546792474203016
20190308,002376.SZ,-0.037562432956043106
20190308,002378.SZ,0.08120118921676374
20190308,002382.SZ,-0.11648092391260449
20190308,002383.SZ,-0.1123517370240972
20190308,002384.SZ,0.024326612865348908
20190308,002385.SZ,0.043535106114598064
20190308,002387.SZ,-0.07118458565148152
20190308,002389.SZ,-0.046430549888240934
20190308,002390.SZ,0.002187224792617315
20190308,002396.SZ,-0.10415817991692383
20190308,002399.SZ,-0.1309450247712939
20190308,002400.SZ,-0.024431508305834276
20190308,002402.SZ,-0.07805659988307347
20190308,002405.SZ,-0.09107450372152491
20190308,002407.SZ,-0.1113790772835066
20190308,002408.SZ,-0.0917578485557276
20190308,002409.SZ,-0.08148552412302928
20190308,002410.SZ,-0.037040851555749814
20190308,002411.SZ,-0.21478853297442982
20190308,002413.SZ,-0.021011342475210075
20190308,002414.SZ,-0.1342809362852325
20190308,002415.SZ,-0.0031126375026329645
20190308,002416.SZ,-0.06401128917593499
20190308,002418.SZ,-0.021813273936435014
20190308,002419.SZ,-0.04734149630215921
20190308,002421.SZ,-0.12246059240075985
20190308,002422.SZ,-0.06869153772877232
20190308,002424.SZ,-0.03166231522898131
20190308,002425.SZ,-0.14215047260214148
20190308,002426.SZ,-0.057365578338523446
20190308,002428.SZ,0.04798198221210877
20190308,002429.SZ,0.03969692831157258
20190308,002430.SZ,-0.029291487898960317
20190308,002431.SZ,0.019170466488091502
20190308,002433.SZ,0.026609697190793067
20190308,002434.SZ,-0.11729663423209477
20190308,002436.SZ,-0.0559179719325628
20190308,002437.SZ,0.0030442309017945637
20190308,002439.SZ,-0.07404900189678161
20190308,002440.SZ,-0.039121089430274765
20190308,002444.SZ,-0.07064906949114907
20190308,002446.SZ,-0.0916041314025707
20190308,002447.SZ,-0.12670016856981053
20190308,002449.SZ,-0.06645846066848451
20190308,002450.SZ,-0.06872355227788685
20190308,002456.SZ,-0.10893228182941618
20190308,002458.SZ,-0.07241522688813003
20190308,002460.SZ,-0.0992899174401503
20190308,002461.SZ,-0.045035046090809536
20190308,002462.SZ,-0.06456990379785031
20190308,002463.SZ,0.17646791852236643
20190308,002464.SZ,-0.014523559915529415
20190308,002465.SZ,-0.024189160498325014
20190308,002466.SZ,-0.08654066786091362
20190308,002468.SZ,-0.05538250173909049
20190308,002470.SZ,-0.0028786429262333004
20190308,002475.SZ,-0.08272483509636298
20190308,002477.SZ,-0.00104334889156678
20190308,002479.SZ,0.005116268462783674
20190308,002481.SZ,-0.010188036661439696
20190308,002482.SZ,-0.04773503095529491
20190308,002484.SZ,-0.10051255489743315
20190308,002488.SZ,-0.07990510993093958
20190308,002489.SZ,-0.024438285622040902
20190308,002490.SZ,-0.010991605221621242
20190308,002491.SZ,-0.11513737688283972
20190308,002493.SZ,-0.06840857676605366
20190308,002497.SZ,0.0013977049466530724
20190308,002498.SZ,0.07970986367146071
20190308,002500.SZ,0.04261621287102235
20190308,002501.SZ,0.10750790801942223
20190308,002502.SZ,-0.08813169187506154
20190308,002503.SZ,-0.04901481878895151
20190308,002505.SZ,0.049012015082317895
20190308,002506.SZ,-0.0781859615725293
20190308,002507.SZ,-0.08438259577197417
20190308,002508.SZ,-0.15581725534067783
20190308,002509.SZ,-0.08565497561764766
20190308,002511.SZ,-0.10237226612198258
20190308,002512.SZ,-0.045617243504401946
20190308,002515.SZ,-0.07706590658580187
20190308,002516.SZ,-0.025190793565791167
20190308,002517.SZ,-0.03394607489965872
20190308,002518.SZ,-0.04863577731991799
20190308,002519.SZ,0.002672567563998417
20190308,002522.SZ,-0.05012058060837074
20190308,002527.SZ,-0.004457247429864444
20190308,002530.SZ,-0.0630003427001365
20190308,002531.SZ,-0.0990993292296543
20190308,002537.SZ,-0.05892564564990314
20190308,002540.SZ,-0.03776163070451543
20190308,002542.SZ,-0.07402686373384108
20190308,002544.SZ,-0.04997727866139862
20190308,002545.SZ,-0.051827019902450484
20190308,002547.SZ,0.11794947031369866
20190308,002550.SZ,-0.10610919464701503
20190308,002551.SZ,-0.04454366571705342
20190308,002555.SZ,-0.12046778365306987
20190308,002557.SZ,-0.06975287815506727
20190308,002558.SZ,-0.058246579412312365
20190308,002563.SZ,-0.058213339760404596
20190308,002568.SZ,-0.032545847978939016
20190308,002572.SZ,-0.07945927114867145
20190308,002573.SZ,-0.06829484994807303
20190308,002581.SZ,-0.0519181524691813
20190308,002583.SZ,-0.09271399629602263
20190308,002586.SZ,-0.07605269995816012
20190308,002588.SZ,-0.05410837943814401
20190308,002589.SZ,-0.0949795282404043
20190308,002594.SZ,-0.09529977804521897
20190308,002595.SZ,-0.16092629817602955
20190308,002596.SZ,0.013487770647013491
20190308,002597.SZ,-0.042445556780303484
20190308,002600.SZ,0.07551307998874468
20190308,002601.SZ,-0.04436530334997335
20190308,002602.SZ,-0.1636479286785582
20190308,002603.SZ,-0.026768328498875626
20190308,002608.SZ,-0.09492492596190029
20190308,002609.SZ,0.015370561609092006
20190308,002610.SZ,0.09365268288192116
20190308,002611.SZ,0.005840803099651177
20190308,002614.SZ,-0.038271805552953966
20190308,002616.SZ,-0.12434262794394291
20190308,002617.SZ,0.052516144409770774
20190308,002618.SZ,-0.09017348253417955
20190308,002619.SZ,-0.06984914542983135
20190308,002622.SZ,0.003648183458016243
20190308,002624.SZ,-0.139770755558512
20190308,002625.SZ,-0.10273191477404162
20190308,002626.SZ,-0.03525451591886917
20190308,002630.SZ,-0.05880601399947734
20190308,002631.SZ,-0.04051549719061718
20190308,002635.SZ,-0.1244952263304245
20190308,002636.SZ,0.001749651879479505
20190308,002640.SZ,-0.07704049375564734
20190308,002642.SZ,0.06830737337918608
20190308,002643.SZ,-0.03702352518671896
20190308,002646.SZ,-0.004290381112141859
20190308,002648.SZ,-0.026623415086625326
20190308,002649.SZ,-0.0503942908822763
20190308,002650.SZ,-0.10070680483000066
20190308,002651.SZ,-0.06215319127199296
20190308,002653.SZ,0.0009486264778412811
20190308,002656.SZ,0.033199154921776663
20190308,002657.SZ,-0.10793377580086595
20190308,002658.SZ,0.06461854295505919
20190308,002662.SZ,-0.03365375271111393
20190308,002663.SZ,0.033037558036503156
20190308,002664.SZ,-0.10205157257371823
20190308,002665.SZ,-0.02635896504880747
20190308,002668.SZ,0.05147625144920363
20190308,002670.SZ,-0.07048583859775193
20190308,002672.SZ,-0.038414944085080206
20190308,002673.SZ,-0.11904262440865215
20190308,002675.SZ,-0.12069546561945568
20190308,002677.SZ,-0.07954441382989583
20190308,002678.SZ,-0.04377920418421982
20190308,002681.SZ,-0.09288312524774182
20190308,002685.SZ,-0.031057751745851337
20190308,002690.SZ,-0.042614733085647526
20190308,002695.SZ,-0.028135855782728987
20190308,002697.SZ,-0.0837425196263314
20190308,002698.SZ,0.047899525044620736
20190308,002699.SZ,0.02744271819013282
20190308,002701.SZ,-0.03224268709610916
20190308,002703.SZ,0.03868328817174894
20190308,002707.SZ,-0.07905200198332493
20190308,002709.SZ,-0.14615234815965533
20190308,002711.SZ,0.014175615724944806
20190308,002714.SZ,-0.07809278828006785
20190308,002716.SZ,0.027649307451638926
20190308,002717.SZ,-0.05133107770244541
20190308,002721.SZ,-0.04383416411152553
20190308,002727.SZ,0.031039558871732115
20190308,002736.SZ,-0.08034972146901448
20190308,002737.SZ,-0.03876130899155249
20190308,002739.SZ,0.08246087218481968
20190308,002745.SZ,-0.04680790366135139
20190308,002747.SZ,-0.048054971669595804
20190308,002752.SZ,-0.03367570033885373
20190308,002766.SZ,0.07492556757254572
20190308,002773.SZ,-0.03151116541316528
20190308,002792.SZ,-0.0629283491241875
20190308,002797.SZ,0.054788177420629205
20190308,002807.SZ,-0.06457329040052846
20190308,002812.SZ,-0.08530782532170393
20190308,002815.SZ,0.03337961704233791
20190308,002818.SZ,-0.045116324464222084
20190308,002821.SZ,-0.03316480745793906
20190308,002831.SZ,-0.08777759314329502
20190308,002833.SZ,-0.0378196201799635
20190308,002839.SZ,0.014498658153820683
20190308,002841.SZ,-0.03066965652396636
20190308,002850.SZ,-0.023368419315565388
20190308,002859.SZ,-0.07299141997401518
20190308,002867.SZ,-0.07231625486141084
20190308,002879.SZ,-0.006011371896564963
20190308,002895.SZ,0.02384611318252819
20190308,002901.SZ,-0.054828063495151985
20190308,002906.SZ,0.0038893196547684465
20190308,002907.SZ,-0.09020938549651376
20190308,002910.SZ,-0.03566408395899639
20190308,002911.SZ,-0.05689649517820489
20190308,002912.SZ,0.07149129571851845
20190308,002913.SZ,0.029085212558885732
20190308,002916.SZ,0.12155777187017452
20190308,002918.SZ,-0.0893084677448289
20190308,002920.SZ,0.07252664288672145
20190308,002936.SZ,0.027018630353983393
20190308,300001.SZ,-0.14047045544099773
20190308,300002.SZ,0.03986286748191922
20190308,300003.SZ,-0.0678139338513131
20190308,300008.SZ,0.08317840048713168
20190308,300009.SZ,-0.025822634854890406
20190308,300010.SZ,-0.04617009070259004
20190308,300012.SZ,-0.13756259118216468
20190308,300014.SZ,-0.06610418960788025
20190308,300015.SZ,-0.05796715587795403
20190308,300017.SZ,-0.1765786733751363
20190308,300020.SZ,-0.05281372161066578
20190308,300024.SZ,-0.01727415014599583
20190308,300026.SZ,-0.0045118954547162405
20190308,300027.SZ,0.04015275348712337
20190308,300031.SZ,-0.02894152691456607
20190308,300032.SZ,0.0378340545825106
20190308,300033.SZ,-0.06291810224169238
20190308,300036.SZ,-0.13425365178508003
20190308,300037.SZ,-0.03794664299725925
20190308,300038.SZ,-0.15832865326071724
20190308,300039.SZ,0.031750384156526444
20190308,300043.SZ,0.01565173257467246
20190308,300044.SZ,-0.10958569578216955
20190308,300045.SZ,-0.06898477825977466
20190308,300053.SZ,-0.15566237184537424
20190308,300054.SZ,-0.1008600943799131
20190308,300055.SZ,-0.07893037312656312
20190308,300058.SZ,-0.030769707640193586
20190308,300059.SZ,-0.008966578559238504
20190308,300064.SZ,-0.036860633567504436
20190308,300065.SZ,-0.033716382138079384
20190308,300068.SZ,-0.05953966348703666
20190308,300070.SZ,-0.07520108411159937
20190308,300072.SZ,-0.04064209069851094
20190308,300073.SZ,-0.18580941479884594
20190308,300075.SZ,-0.09487662336026913
20190308,300078.SZ,-0.05880336045262222
20190308,300083.SZ,0.002924698649118286
20190308,300085.SZ,0.0560179102660722
20190308,300088.SZ,-0.09618970178021917
20190308,300090.SZ,0.08507986822312494
20190308,300091.SZ,0.056836708330699266
20190308,300097.SZ,-0.16285104911932888
20190308,300098.SZ,0.08036210038520696
20190308,300100.SZ,-0.11435237431179864
20190308,300101.SZ,-0.18912420224194645
20190308,300102.SZ,-0.029783515550378392
20190308,300109.SZ,-0.10750883821046409
20190308,300110.SZ,-0.06310167204042452
20190308,300113.SZ,-0.0944763475198685
20190308,300115.SZ,-0.1104880674674069
20190308,300116.SZ,0.07253967250870705
20190308,300118.SZ,-0.050214399841564714
20190308,300122.SZ,-0.09539095125561668
20190308,300124.SZ,-0.06453548131725634
20190308,300128.SZ,-0.07125152346472595
20190308,300131.SZ,0.09945919081364177
20190308,300133.SZ,-0.023201795383201607
20190308,300134.SZ,0.05813642403797095
20190308,300136.SZ,-0.11271920187248674
20190308,300137.SZ,-0.05994446356646612
20190308,300142.SZ,-0.11124138619918077
20190308,300144.SZ,-0.06389472171758095
20190308,300145.SZ,-0.05950340190266854
20190308,300146.SZ,0.07315173528457691
20190308,300148.SZ,-0.06619833639314493
20190308,300156.SZ,-0.028578745203658114
20190308,300159.SZ,-0.005094856757896481
20190308,300166.SZ,-0.025623014334323766
20190308,300168.SZ,-0.10720237382873797
20190308,300170.SZ,-0.061611895156706634
20190308,300178.SZ,0.015822747796886978
20190308,300180.SZ,-0.16140539854988253
20190308,300182.SZ,-0.030458782452778353
20190308,300183.SZ,-0.05464723767242052
20190308,300185.SZ,0.03745255792135508
20190308,300187.SZ,-0.08027468182530251
20190308,300188.SZ,-0.05984786879277427
20190308,300191.SZ,-0.09606967987793659
20190308,300197.SZ,-0.03227244076403157
20190308,300199.SZ,-0.06115023861688647
20190308,300202.SZ,0.11095453555124427
20190308,300203.SZ,-0.02446077568630861
20190308,300204.SZ,-0.014381708854132933
20190308,300207.SZ,-0.14163794088499346
20190308,300212.SZ,-0.05154940741590367
20190308,300215.SZ,0.028106035356357553
20190308,300221.SZ,-0.04130016344036667
20190308,300222.SZ,0.009403154731669255
20190308,300224.SZ,0.012853813254703158
20190308,300226.SZ,0.18301669076203209
20190308,300229.SZ,-0.164463150490859
20190308,300232.SZ,-0.1446812263234509
20190308,300236.SZ,-0.11602601316683805
20190308,300237.SZ,-0.004585168033756927
20190308,300244.SZ,0.03686969567050308
20190308,300251.SZ,-0.05431827896212483
20190308,300252.SZ,-0.10335653854460311
20190308,300253.SZ,0.027878988720482948
20190308,300255.SZ,-0.036478123867258176
20190308,300257.SZ,-0.10786734553242026
20190308,300266.SZ,0.0027314320388459714
20190308,300271.SZ,-0.11905434109824208
20190308,300273.SZ,0.011499668777773447
20190308,300274.SZ,-0.09286284876902912
20190308,300284.SZ,0.00499944259529885
20190308,300285.SZ,-0.02773999215056947
20190308,300287.SZ,0.002747228577040872
20190308,300288.SZ,-0.07092274352681413
20190308,300291.SZ,0.02860517278354213
20190308,300292.SZ,-0.02724229379571575
20190308,300294.SZ,-0.06733899748434434
20190308,300296.SZ,-0.10758667931573579
20190308,300297.SZ,0.022340895278641137
20190308,300298.SZ,-0.030715126108489706
20190308,300300.SZ,-0.07773926204463288
20190308,300304.SZ,-0.08918923602926797
20190308,300307.SZ,-0.02526027724310685
20190308,300308.SZ,-0.13768966431827923
20190308,300310.SZ,-0.006422658016237245
20190308,300315.SZ,-0.055965351921342395
20190308,300316.SZ,-0.06682304468665591
20190308,300317.SZ,0.09521838393771213
20190308,300323.SZ,-0.1394874958580643
20190308,300324.SZ,-0.1151551252947137
20190308,300327.SZ,-0.029841253230042546
20190308,300335.SZ,-0.03746460945248813
20190308,300336.SZ,-0.08378757073886872
20190308,300337.SZ,0.012687234950717857
20190308,300339.SZ,-0.028466867915452054
20190308,300340.SZ,-0.1486993218645493
20190308,300343.SZ,-0.02078932215632099
20190308,300347.SZ,-0.10998705838892286
20190308,300349.SZ,-0.1363896945878056
20190308,300352.SZ,0.08829506841178224
20190308,300353.SZ,0.04531728238866107
20190308,300355.SZ,-0.09161671897882685
20190308,300357.SZ,-0.009654974116475227
20190308,300359.SZ,-0.05802897555569352
20190308,300364.SZ,-0.047227172255027774
20190308,300367.SZ,-0.1265277252543214
20190308,300369.SZ,-0.11755350035466876
20190308,300373.SZ,-0.14729627901109552
20190308,300377.SZ,0.027369885194371998
20190308,300383.SZ,0.04780968495347931
20190308,300386.SZ,-0.05773134653313342
20190308,300398.SZ,-0.09139326912172922
20190308,300406.SZ,-0.0019815568438758474
20190308,300408.SZ,-0.10972675295665792
20190308,300409.SZ,-0.11437979293655019
20190308,300413.SZ,-0.07315958321659224
20190308,300418.SZ,-0.11432884976550009
20190308,300431.SZ,-0.004514048005698984
20190308,300432.SZ,-0.035475033811644824
20190308,300433.SZ,0.038059352180794565
20190308,300438.SZ,0.03898853934917654
20190308,300439.SZ,0.007490858793052888
20190308,300450.SZ,-0.09643735097673636
20190308,300451.SZ,0.14155776605225548
20190308,300457.SZ,0.10318807363733049
20190308,300458.SZ,-0.07987884399073654
20190308,300459.SZ,-0.009936197673829158
20190308,300463.SZ,-0.013609770923730878
20190308,300467.SZ,-0.07196387935809667
20190308,300474.SZ,-0.01703206417514782
20190308,300476.SZ,-0.051623074330050804
20190308,300482.SZ,-0.012126133144191241
20190308,300485.SZ,-0.00986084002551762
20190308,300495.SZ,0.01812541253627257
20190308,300496.SZ,0.08651044984588503
20190308,300498.SZ,0.09182481171417474
20190308,300502.SZ,0.07082869190318697
20190308,300506.SZ,-0.09112090945517143
20190308,300527.SZ,-0.07446648532983123
20190308,300529.SZ,-0.052428314062207944
20190308,300558.SZ,-0.028723350306760532
20190308,300567.SZ,-0.0027255622806313714
20190308,300601.SZ,-0.053500880736413306
20190308,300613.SZ,-0.09284538182588055
20190308,300616.SZ,0.027170701052207993
20190308,300618.SZ,-0.051598526846947566
20190308,300623.SZ,-0.0055940323324906085
20190308,300628.SZ,-0.13099343611589348
20190308,300666.SZ,-0.09582703151548809
20190308,300672.SZ,-0.10068787676082092
20190308,300676.SZ,0.08235990395106738
20190308,300679.SZ,-0.004481904118601352
20190308,300685.SZ,-0.01039144080464002
20190308,300699.SZ,-0.07372974831417886
20190308,300700.SZ,-0.0006528214710918392
20190308,300706.SZ,-0.1472534252880605
20190308,300708.SZ,-0.01061209221870789
20190308,300725.SZ,0.047517600926570064
20190308,300726.SZ,-0.042714420517392694
20190308,300735.SZ,-0.05923895775420921
20190308,600000.SH,-0.049962480813941015
20190308,600004.SH,-0.060376797490336004
20190308,600007.SH,0.003240230000626765
20190308,600008.SH,-0.004787337536542395
