date,code,layer2_l2_y_l_r_pred
20190308,002509.SZ,0.02158950633382275
20190308,002511.SZ,0.016649550769413473
20190308,002512.SZ,-0.02185948256978393
20190308,002515.SZ,-0.09708368891482604
20190308,002516.SZ,0.049320725403869635
20190308,002517.SZ,-0.0018057865501911634
20190308,002518.SZ,-0.04094737107487578
20190308,002519.SZ,-0.012236418148215774
20190308,002522.SZ,0.04270159614777507
20190308,002527.SZ,-0.029061476428892563
20190308,002530.SZ,-0.03038934293181417
20190308,002531.SZ,-0.04761940426935194
20190308,002537.SZ,-0.016389825624493738
20190308,002540.SZ,0.03487703207355503
20190308,002542.SZ,-0.061790430369210406
20190308,002544.SZ,-0.060408131302248286
20190308,002545.SZ,0.04786431934675035
20190308,002547.SZ,0.1214446422120799
20190308,002550.SZ,-0.03032569810890359
20190308,002551.SZ,0.019508213883534412
20190308,002555.SZ,-0.023782689045531154
20190308,002557.SZ,-0.05760211534265881
20190308,002558.SZ,-0.06299513631595381
20190308,002563.SZ,-0.001638577374464139
20190308,002568.SZ,-0.007575263572004658
20190308,002572.SZ,-0.033876973226057164
20190308,002573.SZ,-0.04156973760971026
20190308,002581.SZ,-0.0015454664812538045
20190308,002583.SZ,0.003907740346049478
20190308,002586.SZ,-0.025374059460395813
20190308,002588.SZ,-0.0007589854653421799
20190308,002589.SZ,-0.06060705957517121
20190308,002594.SZ,0.012016370838130693
20190308,002595.SZ,-0.04985553977790053
20190308,002596.SZ,0.006482086273332975
20190308,002597.SZ,-0.0006466998176249947
20190308,002600.SZ,0.0928655791612859
20190308,002601.SZ,-0.025933246684165735
20190308,002602.SZ,-0.05805934838510166
20190308,002603.SZ,0.03397411074578961
20190308,002608.SZ,0.07195426897775525
20190308,002609.SZ,-0.03997975216663559
20190308,002610.SZ,0.07947419159044745
20190308,002611.SZ,-0.07294508499650841
20190308,002614.SZ,0.0032949484346325854
20190308,002616.SZ,-0.10723377506718572
20190308,002617.SZ,0.06758169269129248
20190308,002618.SZ,-0.04741183522739785
20190308,002619.SZ,-0.06539940911015185
20190308,002622.SZ,-0.043262154753436234
20190308,002624.SZ,-0.06702936283422377
20190308,002625.SZ,-0.10598856015766965
20190308,002626.SZ,0.022157618062419945
20190308,002630.SZ,-0.0810460733105273
20190308,002631.SZ,-0.004379447745251764
20190308,002635.SZ,-0.09409972467556811
20190308,002636.SZ,-0.09299914375070073
20190308,002640.SZ,-0.026997732877539073
20190308,002642.SZ,0.0015250132607359532
20190308,002643.SZ,-0.0442216927757381
20190308,002646.SZ,0.0016992995847401734
20190308,002648.SZ,0.04691632673276651
20190308,002649.SZ,-0.03455924114349131
20190308,002650.SZ,-0.04345875487099365
20190308,002651.SZ,-0.05817314857860247
20190308,002653.SZ,0.046511431442426775
20190308,002656.SZ,-0.021194688439812457
20190308,002657.SZ,-0.04984745970987212
20190308,002658.SZ,0.10037820774004887
20190308,002662.SZ,0.06287198606866062
20190308,002663.SZ,-0.008153099849876605
20190308,002664.SZ,-0.09905871674197055
20190308,002665.SZ,-0.06035684451826848
20190308,002668.SZ,0.11347347482495738
20190308,002670.SZ,-0.03210520600946764
20190308,002672.SZ,-0.02140432754495937
20190308,002673.SZ,-0.01643177441025255
20190308,002675.SZ,0.0017894865868803228
20190308,002677.SZ,-0.07563273693533754
20190308,002678.SZ,-0.00435958938751184
20190308,002681.SZ,-0.014405115411282097
20190308,002685.SZ,0.0091754937420922
20190308,002690.SZ,0.050031266614339355
20190308,002695.SZ,0.012677298208806496
20190308,002697.SZ,0.03830239101664191
20190308,002698.SZ,0.05071296310660871
20190308,002699.SZ,0.002410381352186585
20190308,002701.SZ,0.003953284175568485
20190308,002703.SZ,-0.12586124008645724
20190308,002707.SZ,-0.05428703499845067
20190308,002709.SZ,-0.07247723318969433
20190308,002711.SZ,-0.014874002962749064
20190308,002714.SZ,-0.00530304503665229
20190308,002716.SZ,-0.06359176782314246
20190308,002717.SZ,0.012853693309568742
20190308,002721.SZ,0.05914661887547908
20190308,002727.SZ,0.09015444234111884
20190308,002736.SZ,-0.00893929376174766
20190308,002737.SZ,-0.013776614912024232
20190308,002739.SZ,0.06790219253553281
20190308,002745.SZ,-0.02458240240034298
20190308,002747.SZ,-0.02810528455861412
20190308,002752.SZ,0.01563090110543744
20190308,002766.SZ,0.12356475527558168
20190308,002773.SZ,-0.03557348170336751
20190308,002792.SZ,0.06653046370096656
20190308,002797.SZ,0.00720893181298024
20190308,002807.SZ,0.05847176539226438
20190308,002812.SZ,-0.07653670915586977
20190308,002815.SZ,0.04615765571266214
20190308,002818.SZ,0.028028565993323706
20190308,002821.SZ,-0.024953035366811902
20190308,002831.SZ,0.010746643219780916
20190308,002833.SZ,0.026209554019979195
20190308,002839.SZ,-0.036594413301841114
20190308,002841.SZ,0.06425338628246485
20190308,002850.SZ,0.03585254642252003
20190308,002859.SZ,-0.03833080448168235
20190308,002867.SZ,-0.013640008592231493
20190308,002879.SZ,0.052676211268706134
20190308,002895.SZ,0.0445046187528941
20190308,002901.SZ,-0.011335805819304077
20190308,002906.SZ,0.015183095181324564
20190308,002907.SZ,-0.005478846694198025
20190308,002910.SZ,-0.09901514837023291
20190308,002911.SZ,0.012701546367696088
20190308,002912.SZ,0.13587026896640886
20190308,002913.SZ,-0.036258894803126517
20190308,002916.SZ,0.055918851769489526
20190308,002918.SZ,-0.004517914166436659
20190308,002920.SZ,0.06853232533831098
20190308,002936.SZ,-0.10737807944037617
20190308,300001.SZ,-0.04851059331135709
20190308,300002.SZ,0.02386647592224744
20190308,300003.SZ,-0.055980348726279244
20190308,300008.SZ,0.001273426810019217
20190308,300009.SZ,0.0010999136158445879
20190308,300010.SZ,-0.0797298453586048
20190308,300012.SZ,-0.06518591177921972
20190308,300014.SZ,-0.05121015364351648
20190308,300015.SZ,-0.06549518769015109
20190308,300017.SZ,-0.10477077226961602
20190308,300020.SZ,-0.04473088750551776
20190308,300024.SZ,-0.002004931173202703
20190308,300026.SZ,0.028670566214251313
20190308,300027.SZ,0.11037294014851316
20190308,300031.SZ,0.035336172861198
20190308,300032.SZ,0.07190967950055446
20190308,300033.SZ,-0.046116103112426414
20190308,300036.SZ,-0.004548935606622277
20190308,300037.SZ,-0.0034316015137045384
20190308,300038.SZ,-0.04325046108024922
20190308,300039.SZ,0.011501165614798681
20190308,300043.SZ,-0.005754366930302705
20190308,300044.SZ,-0.005634669582377379
20190308,300045.SZ,0.04309234799442028
20190308,300053.SZ,-0.010828302143968162
20190308,300054.SZ,-0.012384883130029403
20190308,300055.SZ,-0.027699216449744494
20190308,300058.SZ,-0.0728431874712546
20190308,300059.SZ,-0.00936270068233882
20190308,300064.SZ,0.035446828915069985
20190308,300065.SZ,-0.008187717399984227
20190308,300068.SZ,-0.025452617996490574
20190308,300070.SZ,-0.0950364742313005
20190308,300072.SZ,-0.018850443197400705
20190308,300073.SZ,-0.06196222577872417
20190308,300075.SZ,-0.09782906443746009
20190308,300078.SZ,-0.11757813132321658
20190308,300083.SZ,0.00018256128941989276
20190308,300085.SZ,0.020007813576601485
20190308,300088.SZ,-0.08024984929089432
20190308,300090.SZ,0.029283963292414034
20190308,300091.SZ,0.07336903380968385
20190308,300097.SZ,-0.1156599008462435
20190308,300098.SZ,-0.012526560481066382
20190308,300100.SZ,-0.11282230665493694
20190308,300101.SZ,-0.07284397327785877
20190308,300102.SZ,-0.0073004554482520275
20190308,300109.SZ,-0.0006207741983205912
20190308,300110.SZ,-0.09142614051917869
20190308,300113.SZ,-0.01159355639921216
20190308,300115.SZ,-0.006154571801675923
20190308,300116.SZ,0.0022689684182079168
20190308,300118.SZ,0.09780256526981965
20190308,300122.SZ,-0.04786640594205113
20190308,300124.SZ,-0.003247942060171904
20190308,300128.SZ,0.07328211968562824
20190308,300131.SZ,-0.04200646364326492
20190308,300133.SZ,0.09152942542421937
20190308,300134.SZ,0.052436761467928424
20190308,300136.SZ,0.0026807690342474243
20190308,300137.SZ,0.015660409927798533
20190308,300142.SZ,-0.012750209700308804
20190308,300144.SZ,-0.004312235599788693
20190308,300145.SZ,-0.06312536463790314
20190308,300146.SZ,0.10201721439082131
20190308,300148.SZ,-0.061497380564827564
20190308,300156.SZ,0.017668875214195787
20190308,300159.SZ,-0.028452397064025487
20190308,300166.SZ,-0.005013093579738072
20190308,300168.SZ,-0.017621908921990576
20190308,300170.SZ,-0.07297572348642585
20190308,300178.SZ,-0.028726229903692523
20190308,300180.SZ,-0.033595892097655435
20190308,300182.SZ,-0.017130122337292192
20190308,300183.SZ,-0.03246042321779353
20190308,300185.SZ,-0.02332944639587907
20190308,300187.SZ,0.06119673206853575
20190308,300188.SZ,0.07019903593204939
20190308,300191.SZ,-0.04170500378342788
20190308,300197.SZ,-0.009754184722591815
20190308,300199.SZ,-0.029496880019576996
20190308,300202.SZ,0.028821236192608814
20190308,300203.SZ,0.08525860365533412
20190308,300204.SZ,-0.013687918885838063
20190308,300207.SZ,-0.010932783488839514
20190308,300212.SZ,-0.02466022368650441
20190308,300215.SZ,0.01340549153305155
20190308,300221.SZ,-0.041456224111573445
20190308,300222.SZ,0.046619570810207525
20190308,300224.SZ,0.0055280264757485015
20190308,300226.SZ,0.09436793402378327
20190308,300229.SZ,-0.019270771233124772
20190308,300232.SZ,-0.018069639112887625
20190308,300236.SZ,-0.09318855038786505
20190308,300237.SZ,-0.07430717769135638
20190308,300244.SZ,-0.04942456556212249
20190308,300251.SZ,0.008057100231270032
20190308,300252.SZ,-0.09440427105473546
20190308,300253.SZ,-0.0537979400355005
20190308,300255.SZ,-0.06541913171518206
20190308,300257.SZ,0.045098199532820044
20190308,300266.SZ,-0.041709150934919614
20190308,300271.SZ,-0.05687732401564167
20190308,300273.SZ,-0.06301963062916999
20190308,300274.SZ,-0.0818634626565091
20190308,300284.SZ,0.008410010053615425
20190308,300285.SZ,0.021437429266430493
20190308,300287.SZ,-0.06530181788790793
20190308,300288.SZ,0.005216761650819279
20190308,300291.SZ,-0.006604108078762182
20190308,300292.SZ,-0.05218683297750479
20190308,300294.SZ,-0.05206616066706467
20190308,300296.SZ,-0.08259420849821122
20190308,300297.SZ,-0.046993440712759516
20190308,300298.SZ,0.09884235170333477
20190308,300300.SZ,-0.08304742547097184
20190308,300304.SZ,-0.052550085038956945
20190308,300307.SZ,-0.01768249643602745
20190308,300308.SZ,-0.02185129943556997
20190308,300310.SZ,0.040764230987701766
20190308,300315.SZ,-0.023882639989024332
20190308,300316.SZ,-0.0007057661929397575
20190308,300317.SZ,0.038336234050814204
20190308,300323.SZ,-0.002651543535361225
20190308,300324.SZ,0.00014872377019554858
20190308,300327.SZ,-0.02590283510576302
20190308,300335.SZ,0.009355640118593071
20190308,300336.SZ,0.03827972128034577
20190308,300337.SZ,-0.02523809680630283
20190308,300339.SZ,-0.003605338862056927
20190308,300340.SZ,-0.0181822317691062
20190308,300343.SZ,-0.02391235610400131
20190308,300347.SZ,-0.0511789796047278
20190308,300349.SZ,-0.0545698165317004
20190308,300352.SZ,0.007118526678653524
20190308,300353.SZ,-0.01406348283535489
20190308,300355.SZ,-0.0038245689411407456
20190308,300357.SZ,0.029545431489425733
20190308,300359.SZ,-0.00621040330661384
20190308,300364.SZ,-0.016724214666730283
20190308,300367.SZ,-0.03424286222159434
20190308,300369.SZ,-0.06262779876752375
20190308,300373.SZ,-0.02852228736365434
20190308,300377.SZ,0.03069596007711242
20190308,300383.SZ,0.042624980952694874
20190308,300386.SZ,-0.05164338529240023
20190308,300398.SZ,-0.06952768074240565
20190308,300406.SZ,0.01472996778755059
20190308,300408.SZ,-0.0024055309008641757
20190308,300409.SZ,-0.01988118135132063
20190308,300413.SZ,0.029466639496803962
20190308,300418.SZ,-0.002028897532916779
20190308,300431.SZ,0.00491509832172325
20190308,300432.SZ,-0.057586265745703316
20190308,300433.SZ,-0.013956783191593622
20190308,300438.SZ,0.06716545266597991
20190308,300439.SZ,0.039854150659941204
20190308,300450.SZ,-0.017855046371881213
20190308,300451.SZ,0.10147348800107546
20190308,300457.SZ,0.14910264335095214
20190308,300458.SZ,-0.0352247607595522
20190308,300459.SZ,0.013317537087060365
20190308,300463.SZ,0.09338670402924026
20190308,300467.SZ,0.0017816318857829562
20190308,300474.SZ,-0.028332443391967495
20190308,300476.SZ,-0.018161794125757375
20190308,300482.SZ,0.008505603718932045
20190308,300485.SZ,0.053260176228678104
20190308,300495.SZ,-0.02140175263281883
20190308,300496.SZ,-0.05214140520475577
20190308,300498.SZ,0.08569739092416304
20190308,300502.SZ,-0.005985309042696265
20190308,300506.SZ,-0.027011198034851
20190308,300527.SZ,0.027806759250861634
20190308,300529.SZ,0.04722887654081883
20190308,300558.SZ,-0.019103084854557605
20190308,300567.SZ,-0.007267015920414805
20190308,300601.SZ,-0.09989351235874527
20190308,300613.SZ,-0.036863321189447455
20190308,300616.SZ,0.04763273862071478
20190308,300618.SZ,-0.009566407449167496
20190308,300623.SZ,-0.007998561784696585
20190308,300628.SZ,-0.10740251622899344
20190308,300666.SZ,-0.07443652963199476
20190308,300672.SZ,-0.0776144324869769
20190308,300676.SZ,0.13502575358302732
20190308,300679.SZ,-0.0734760538467142
20190308,300685.SZ,0.014851747285707716
20190308,300699.SZ,0.014027672269935714
20190308,300700.SZ,-0.039957418508898765
20190308,300706.SZ,-0.054206399594044934
20190308,300708.SZ,-0.04515417998580574
20190308,300725.SZ,0.08323331107634506
20190308,300726.SZ,-0.09705203479519563
20190308,300735.SZ,-0.09036308553981821
20190308,600000.SH,0.03822152542298793
20190308,600004.SH,-0.01970065601946223
20190308,600007.SH,0.07075908085153386
20190308,600008.SH,0.03846309202957005
20190308,600009.SH,0.031595246367817166
20190308,600010.SH,-0.009721605098607295
20190308,600011.SH,0.055667033430489864
20190308,600012.SH,0.013046213085654842
20190308,600015.SH,0.09490866805554674
20190308,600016.SH,0.06951533976325795
20190308,600018.SH,0.010578768979931534
20190308,600019.SH,0.0827735271345266
20190308,600020.SH,0.018277846793773492
20190308,600023.SH,0.07089985654915229
20190308,600025.SH,-0.05433571334139824
20190308,600026.SH,0.06236246393997942
20190308,600027.SH,-0.019862868406967764
20190308,600028.SH,0.05452960203223898
20190308,600029.SH,-0.05888467265401333
20190308,600030.SH,0.2170415129302048
20190308,600031.SH,0.16962082325415873
20190308,600036.SH,0.017946428072174343
20190308,600038.SH,-0.004933893765489866
20190308,600039.SH,0.13280776652683451
20190308,600048.SH,0.05889040651963439
20190308,600050.SH,0.11319423823294811
20190308,600053.SH,-0.046480947192880734
20190308,600056.SH,0.01569768017997665
20190308,600060.SH,-0.07972831553234472
20190308,600061.SH,0.048883261190739664
20190308,600062.SH,0.006350406276091126
20190308,600066.SH,-0.041077498742362016
20190308,600068.SH,0.027605650968230536
20190308,600072.SH,0.0033913833229862484
20190308,600073.SH,0.07844716663943277
20190308,600075.SH,0.024265028568677117
20190308,600079.SH,-0.01474522771050803
20190308,600085.SH,-0.023510322326017234
20190308,600089.SH,0.0378430687922675
20190308,600093.SH,-0.007422331156265723
20190308,600094.SH,0.051136345167527526
20190308,600104.SH,0.01582400603714903
20190308,600105.SH,-0.013726319169989872
20190308,600109.SH,0.08163601625065517
20190308,600111.SH,-0.003714473539626447
20190308,600114.SH,0.019328840985666538
20190308,600115.SH,0.04881726328095078
20190308,600116.SH,-0.06649375469580944
20190308,600118.SH,0.0598643716091492
20190308,600122.SH,-0.014287436154664952
20190308,600123.SH,0.1329717505277983
20190308,600125.SH,0.07973147771953076
20190308,600136.SH,-0.036296089998164735
20190308,600138.SH,-0.0019996195889971737
20190308,600141.SH,0.013024209516735425
20190308,600153.SH,-0.004658725502993056
20190308,600158.SH,0.04860888811923815
20190308,600160.SH,-0.016180229802262393
20190308,600161.SH,-0.04821146959048433
20190308,600162.SH,0.12630456039787585
20190308,600166.SH,0.03161823531491154
20190308,600167.SH,0.01893107257096512
20190308,600171.SH,-0.07727371369270188
20190308,600172.SH,-0.0011659496019820307
20190308,600175.SH,-0.005387136608537998
20190308,600176.SH,-0.024913317348633477
20190308,600177.SH,0.03193000600339147
20190308,600179.SH,-0.050971805577513796
20190308,600180.SH,-0.07786709741856072
20190308,600183.SH,0.09976748744238792
20190308,600185.SH,0.06833131069484136
20190308,600188.SH,0.03453469671257412
20190308,600196.SH,-0.019466662858087617
20190308,600197.SH,0.011729945282693808
20190308,600200.SH,-0.026051075262234633
20190308,600201.SH,-0.06773306834967445
20190308,600206.SH,-0.012840075171199332
20190308,600208.SH,-0.03901170496331787
20190308,600210.SH,-0.015524666773919745
20190308,600216.SH,-0.004203732818653922
20190308,600230.SH,0.04083666356470926
20190308,600231.SH,0.11739965665023974
20190308,600233.SH,-0.043671022079559994
20190308,600236.SH,0.011743140019017958
20190308,600239.SH,0.01605177668488664
20190308,600240.SH,0.14284392835911316
20190308,600252.SH,0.09503175789612348
20190308,600255.SH,0.00834346478767103
20190308,600256.SH,0.09134864098012262
20190308,600258.SH,-0.008328626823927989
20190308,600260.SH,-0.05478589508273479
20190308,600261.SH,0.029753669420437813
20190308,600266.SH,0.01104233500647959
20190308,600270.SH,-0.004694483625251817
20190308,600271.SH,-0.0033062706948077682
20190308,600273.SH,-0.01684520944655257
20190308,600276.SH,-0.06840681675050161
20190308,600277.SH,0.10227499763071045
20190308,600280.SH,-0.05650511520554764
20190308,600282.SH,0.06806737065378077
20190308,600284.SH,-0.042302658323165813
20190308,600285.SH,0.0004457601485258218
20190308,600291.SH,0.043675965284549444
20190308,600295.SH,0.010929249996279528
20190308,600297.SH,-0.03098868403717407
20190308,600298.SH,-0.012238495960830759
20190308,600299.SH,-0.017935357909353127
20190308,600305.SH,0.07230631399745946
20190308,600309.SH,0.01360305703216976
20190308,600310.SH,-0.05423566762708181
20190308,600312.SH,0.02819445662288587
20190308,600315.SH,-0.001303340863074415
20190308,600323.SH,0.05587109292276485
