date,code,layer2_l2_y_l_r_pred
20190226,002185.SZ,0.0804658259470959
20190226,002190.SZ,0.03561900409052177
20190226,002191.SZ,0.1150282058763736
20190226,002192.SZ,0.025372144819723205
20190226,002195.SZ,0.13425924103035788
20190226,002202.SZ,0.017692057392864356
20190226,002203.SZ,0.052748244603788186
20190226,002204.SZ,0.05312438680714008
20190226,002206.SZ,0.025564056038187812
20190226,002210.SZ,0.06523536350505915
20190226,002212.SZ,0.032070430148411044
20190226,002215.SZ,0.06877858227849258
20190226,002217.SZ,0.02510620410223725
20190226,002221.SZ,0.021891886862544653
20190226,002222.SZ,0.02389832023108165
20190226,002223.SZ,0.027923440691487608
20190226,002226.SZ,0.09489161656254172
20190226,002230.SZ,-0.013397615594844087
20190226,002233.SZ,-0.010407347259633465
20190226,002236.SZ,-0.00029031335965378803
20190226,002237.SZ,0.05065996679112812
20190226,002239.SZ,0.017527278366481158
20190226,002240.SZ,0.015319169767965723
20190226,002241.SZ,0.0836685927275615
20190226,002242.SZ,0.06638679163428961
20190226,002244.SZ,0.03247221976888113
20190226,002245.SZ,-0.05179175497510636
20190226,002246.SZ,0.025524033714865644
20190226,002247.SZ,0.10526204288882354
20190226,002249.SZ,0.05726873006877851
20190226,002250.SZ,0.06026883874416064
20190226,002251.SZ,0.06438321872127876
20190226,002252.SZ,0.020802048283122043
20190226,002254.SZ,-0.00791448294980759
20190226,002256.SZ,-0.03411697185912364
20190226,002258.SZ,-0.0346662322673072
20190226,002261.SZ,0.018990244773872244
20190226,002262.SZ,0.038750302843460635
20190226,002266.SZ,0.08768907126872308
20190226,002267.SZ,0.11093994186448611
20190226,002268.SZ,-0.0030965508387485294
20190226,002269.SZ,0.04772923722723303
20190226,002271.SZ,0.02621277922053612
20190226,002273.SZ,-0.057683338343190275
20190226,002275.SZ,0.05682652392955364
20190226,002276.SZ,0.06079244233464394
20190226,002277.SZ,0.033261442811372006
20190226,002279.SZ,0.013629485178744271
20190226,002280.SZ,0.01750160624697072
20190226,002281.SZ,0.06707009431733182
20190226,002283.SZ,-0.016701909036945024
20190226,002284.SZ,-0.03112920617468179
20190226,002285.SZ,0.04110084303436408
20190226,002287.SZ,-0.033794504804814635
20190226,002292.SZ,0.13470835374172987
20190226,002293.SZ,0.021050693634623294
20190226,002294.SZ,-0.048710741992953735
20190226,002298.SZ,0.030760232493388488
20190226,002299.SZ,0.0022732662285634845
20190226,002301.SZ,0.018345696323142917
20190226,002302.SZ,0.03208425769560162
20190226,002303.SZ,0.13589515830413382
20190226,002304.SZ,-0.12781105512026936
20190226,002305.SZ,-0.022064957369691995
20190226,002307.SZ,0.04652921031153999
20190226,002308.SZ,0.025895295129529358
20190226,002309.SZ,0.07233655601548673
20190226,002310.SZ,-0.010521028899178083
20190226,002311.SZ,-0.029565541920133276
20190226,002313.SZ,0.0908469704483766
20190226,002314.SZ,0.062443455582169
20190226,002317.SZ,0.03692444094940543
20190226,002320.SZ,0.0197087704342388
20190226,002322.SZ,0.007854437673493085
20190226,002324.SZ,0.006434669643860927
20190226,002325.SZ,0.06885733206384592
20190226,002326.SZ,0.02997791343086461
20190226,002327.SZ,0.03473322960375415
20190226,002332.SZ,0.0270408308442327
20190226,002334.SZ,0.05080767838430106
20190226,002335.SZ,0.0381373486799597
20190226,002340.SZ,0.04326409586773003
20190226,002341.SZ,0.02821797395479764
20190226,002343.SZ,0.005577935831772625
20190226,002344.SZ,0.07031730138948689
20190226,002345.SZ,0.05095813840118521
20190226,002349.SZ,0.014461136953209273
20190226,002352.SZ,-0.045546963026639534
20190226,002353.SZ,0.08184213832896303
20190226,002354.SZ,0.1524088761586443
20190226,002358.SZ,-0.05682648248637848
20190226,002359.SZ,0.1427843522005485
20190226,002365.SZ,-0.0376469769741004
20190226,002366.SZ,0.06653605785074528
20190226,002367.SZ,-0.02817643609221146
20190226,002368.SZ,0.029629079732810277
20190226,002371.SZ,-0.0014361039634908672
20190226,002372.SZ,0.028885781709463737
20190226,002373.SZ,0.07577698669666431
20190226,002375.SZ,0.02473652362633449
20190226,002376.SZ,0.05142981436208791
20190226,002378.SZ,0.004904195646990047
20190226,002382.SZ,0.012153948927574309
20190226,002383.SZ,0.03834858056718194
20190226,002384.SZ,0.12706072928731402
20190226,002385.SZ,0.054957524296355975
20190226,002387.SZ,0.14541082911604478
20190226,002389.SZ,0.037875309090240165
20190226,002390.SZ,0.012611258447664905
20190226,002396.SZ,0.11043498483959262
20190226,002399.SZ,-0.06811245494975607
20190226,002400.SZ,0.039761349371256055
20190226,002402.SZ,0.01694727204121822
20190226,002405.SZ,0.027909968421298316
20190226,002407.SZ,-0.047014653940415985
20190226,002408.SZ,0.031846049698229545
20190226,002409.SZ,0.044253859641254584
20190226,002410.SZ,0.018226353349236318
20190226,002411.SZ,-0.0356911686787733
20190226,002413.SZ,0.05609455268563188
20190226,002414.SZ,0.08197167749152251
20190226,002415.SZ,0.0369647140575755
20190226,002416.SZ,0.05033972591658737
20190226,002418.SZ,0.09806507695933941
20190226,002419.SZ,0.0618744154506827
20190226,002421.SZ,0.013684168000767787
20190226,002422.SZ,0.05620576140231172
20190226,002424.SZ,-0.004083286360843553
20190226,002425.SZ,0.07849174294588088
20190226,002426.SZ,0.018354694562532164
20190226,002428.SZ,0.017758410565486556
20190226,002429.SZ,0.029925864939222425
20190226,002430.SZ,0.07017904107112409
20190226,002431.SZ,0.011753395873475807
20190226,002433.SZ,0.023682224220551357
20190226,002434.SZ,0.044289597252777924
20190226,002436.SZ,0.14226249014189862
20190226,002437.SZ,0.04326400705092097
20190226,002439.SZ,0.1071410096300582
20190226,002440.SZ,0.041609178207009045
20190226,002444.SZ,-0.053830652861449654
20190226,002446.SZ,0.14366739747438187
20190226,002447.SZ,0.033082636560787346
20190226,002449.SZ,0.0768178776359666
20190226,002450.SZ,0.031125156257641874
20190226,002456.SZ,-0.004563936504407488
20190226,002458.SZ,0.02329533442959949
20190226,002460.SZ,-0.052984121142219884
20190226,002461.SZ,0.021925843322066676
20190226,002462.SZ,-0.07022240634987907
20190226,002463.SZ,0.08401295317798917
20190226,002464.SZ,0.0253805690264815
20190226,002465.SZ,-0.018103095232423025
20190226,002466.SZ,0.00985921787067159
20190226,002468.SZ,0.013774753139365112
20190226,002470.SZ,0.021057485043418256
20190226,002475.SZ,0.023033587050252075
20190226,002477.SZ,-0.024785074820146455
20190226,002479.SZ,0.10496821119312244
20190226,002481.SZ,0.029119970793115412
20190226,002482.SZ,0.015453017159207319
20190226,002484.SZ,-0.008460806046375316
20190226,002488.SZ,0.05342790946549857
20190226,002489.SZ,0.05280827726355535
20190226,002490.SZ,0.010037092478661929
20190226,002491.SZ,-0.0188863230665538
20190226,002493.SZ,0.025660743193345815
20190226,002497.SZ,-0.04474326757575016
20190226,002498.SZ,0.20264533394617099
20190226,002500.SZ,0.059838097610766916
20190226,002501.SZ,0.08427018251757974
20190226,002502.SZ,0.03537708155064592
20190226,002503.SZ,0.01520315739400961
20190226,002505.SZ,-0.052643772945058426
20190226,002506.SZ,0.042978477584139946
20190226,002507.SZ,0.013201868178017807
20190226,002508.SZ,-0.04967034933418531
20190226,002509.SZ,0.03128812995342265
20190226,002511.SZ,-0.04273651963347949
20190226,002512.SZ,0.1518027189947272
20190226,002515.SZ,0.03197207822867083
20190226,002516.SZ,0.041016587812685024
20190226,002517.SZ,0.02182070509046155
20190226,002518.SZ,-0.02838065009505153
20190226,002519.SZ,0.09021687508884624
20190226,002522.SZ,0.12848256095227645
20190226,002527.SZ,0.06981120601596305
20190226,002530.SZ,0.021720908378443073
20190226,002531.SZ,-0.061309572669414975
20190226,002537.SZ,0.02409840281785681
20190226,002540.SZ,0.07556160648691308
20190226,002542.SZ,0.08052229656008346
20190226,002544.SZ,-0.05613966344234292
20190226,002545.SZ,0.026779425561349057
20190226,002547.SZ,0.1329185560643357
20190226,002550.SZ,-0.057441924151217544
20190226,002551.SZ,-0.060467404655706755
20190226,002555.SZ,-0.010638078102138921
20190226,002557.SZ,-0.03797190880298587
20190226,002558.SZ,0.013509854875379
20190226,002563.SZ,-0.0361165735296274
20190226,002568.SZ,0.0005535351227552851
20190226,002572.SZ,-0.05961104642915679
20190226,002573.SZ,0.026603518776070756
20190226,002581.SZ,0.049712392377819034
20190226,002583.SZ,-0.017078496624943096
20190226,002586.SZ,-0.07723818682123783
20190226,002588.SZ,0.007333333252069184
20190226,002589.SZ,0.013399236737747426
20190226,002594.SZ,0.007496636876285771
20190226,002595.SZ,0.0671810488367832
20190226,002596.SZ,-0.06482720819234594
20190226,002597.SZ,-0.04281834191412628
20190226,002600.SZ,0.015504872574692253
20190226,002601.SZ,0.016160865842676165
20190226,002602.SZ,0.01739410955932645
20190226,002603.SZ,0.05578806830814447
20190226,002608.SZ,0.0740417107091958
20190226,002609.SZ,0.0694050107235154
20190226,002610.SZ,0.04553678438428539
20190226,002611.SZ,-0.017969839335183785
20190226,002614.SZ,-0.06169881646253561
20190226,002616.SZ,0.08113667081747472
20190226,002617.SZ,0.08890041081593507
20190226,002618.SZ,-0.002862798976280499
20190226,002619.SZ,0.01370937518088276
20190226,002622.SZ,-0.002723201391326525
20190226,002624.SZ,0.06450161752265639
20190226,002625.SZ,-0.0498566168241879
20190226,002626.SZ,0.03093362536458009
20190226,002630.SZ,0.013507881820737505
20190226,002631.SZ,-0.004612491357010668
20190226,002635.SZ,-0.04076070376885749
20190226,002636.SZ,0.04540077509464793
20190226,002640.SZ,0.006169070804569204
20190226,002642.SZ,0.04602317019989238
20190226,002643.SZ,0.08757153035261973
20190226,002646.SZ,0.015447735539601631
20190226,002648.SZ,0.0473583260305331
20190226,002649.SZ,0.032528518064570196
20190226,002650.SZ,0.057253226289370754
20190226,002651.SZ,0.11080339876203779
20190226,002653.SZ,0.063743030611172
20190226,002656.SZ,0.03054784998286772
20190226,002657.SZ,-0.01184704617563646
20190226,002658.SZ,0.11394382009385018
20190226,002662.SZ,0.048523818653175524
20190226,002663.SZ,-0.01125797986262375
20190226,002664.SZ,0.0010499323745798278
20190226,002665.SZ,0.0968670429595383
20190226,002668.SZ,-0.019310226086167982
20190226,002670.SZ,0.15634608938539435
20190226,002672.SZ,-0.003181707093359325
20190226,002673.SZ,0.08574050074229195
20190226,002675.SZ,-0.05870720182067381
20190226,002677.SZ,-0.04465398093351361
20190226,002678.SZ,0.11553020879282151
20190226,002681.SZ,0.1141756838249469
20190226,002685.SZ,0.031014795497923093
20190226,002690.SZ,0.10754445932022215
20190226,002695.SZ,0.04135189737634445
20190226,002697.SZ,0.05543635487624389
20190226,002698.SZ,0.03910361447524302
20190226,002699.SZ,0.13200950580010218
20190226,002701.SZ,-0.022664947971864278
20190226,002703.SZ,0.07016200939976744
20190226,002707.SZ,0.03707569421369304
20190226,002709.SZ,-0.07914257924646528
20190226,002711.SZ,0.0854574425088361
20190226,002714.SZ,-0.14908374101329955
20190226,002716.SZ,0.023564323306339775
20190226,002717.SZ,0.004390123751484133
20190226,002721.SZ,0.0367732905561993
20190226,002727.SZ,0.030006710802033595
20190226,002736.SZ,0.18727290380332953
20190226,002737.SZ,0.05997100114017093
20190226,002739.SZ,0.03360883820584156
20190226,002745.SZ,0.03602264436833044
20190226,002747.SZ,0.004611130365596505
20190226,002752.SZ,0.055483985427163415
20190226,002766.SZ,0.20053398148431756
20190226,002773.SZ,0.035978979250244805
20190226,002792.SZ,0.380259818025658
20190226,002797.SZ,0.04900784607425601
20190226,002807.SZ,0.1412927348795388
20190226,002812.SZ,-0.13243505671699013
20190226,002815.SZ,0.09932411042629492
20190226,002818.SZ,0.022616163424181587
20190226,002821.SZ,0.04470529598606423
20190226,002831.SZ,0.10599689695750308
20190226,002833.SZ,0.06735231580020708
20190226,002839.SZ,0.0832541517112762
20190226,002841.SZ,0.06487165136148522
20190226,002850.SZ,0.01975491284764042
20190226,002859.SZ,0.04180571588746275
20190226,002867.SZ,0.03717412035014463
20190226,002879.SZ,0.052624473635311725
20190226,002895.SZ,0.04822595008463251
20190226,002901.SZ,0.027914466152026522
20190226,002906.SZ,0.04511699427256341
20190226,002907.SZ,0.15681955210506737
20190226,002910.SZ,-0.04524084186348011
20190226,002911.SZ,0.04094926049593725
20190226,002912.SZ,0.03713128481689379
20190226,002913.SZ,0.08707252810640513
20190226,002916.SZ,0.19635393538451587
20190226,002918.SZ,0.04490335956122976
20190226,002920.SZ,-0.0013341761560679486
20190226,002936.SZ,0.02399812499229076
20190226,300001.SZ,-0.023070704755095234
20190226,300002.SZ,0.1470450504225854
20190226,300003.SZ,0.0003968048324716634
20190226,300008.SZ,0.05213020723157399
20190226,300009.SZ,-0.03984292073823609
20190226,300010.SZ,0.054931349335073085
20190226,300012.SZ,0.0909734459117146
20190226,300014.SZ,0.08420442068509998
20190226,300015.SZ,-0.040606854394274076
20190226,300017.SZ,-0.0012438395691966484
20190226,300020.SZ,0.03076808564211848
20190226,300024.SZ,0.05276579190677339
20190226,300026.SZ,0.025238062176449864
20190226,300027.SZ,0.10171213443786349
20190226,300031.SZ,-0.06787268165052071
20190226,300032.SZ,0.029190694433541678
20190226,300033.SZ,0.06511761801176874
20190226,300036.SZ,0.14906223833040325
20190226,300037.SZ,0.038670023760814375
20190226,300038.SZ,0.06498908611648598
20190226,300039.SZ,0.04559096224361985
20190226,300043.SZ,0.03459724250184767
20190226,300044.SZ,0.06683258835458254
20190226,300045.SZ,0.042512593953972874
20190226,300053.SZ,0.03373395661746997
20190226,300054.SZ,0.020170769992866627
20190226,300055.SZ,0.058770320005362905
20190226,300058.SZ,0.0952132536977252
20190226,300059.SZ,0.08576791544915002
20190226,300064.SZ,0.03777634504016057
20190226,300065.SZ,-0.019282938843742513
20190226,300068.SZ,-0.020820635061785275
20190226,300070.SZ,-0.03006339352414504
20190226,300072.SZ,0.028839160103053915
20190226,300073.SZ,0.04647620174975951
20190226,300075.SZ,0.04632465351345299
20190226,300078.SZ,-0.0075877759356510815
20190226,300083.SZ,0.06857713934289467
20190226,300085.SZ,-0.009810561301530386
20190226,300088.SZ,0.04866845800545301
20190226,300090.SZ,0.07383432969597205
20190226,300091.SZ,-0.0013208031982609692
20190226,300097.SZ,0.008163034065482582
20190226,300098.SZ,-0.021349525882741378
20190226,300100.SZ,-0.09450646631502477
20190226,300101.SZ,-0.05483981180428399
20190226,300102.SZ,0.08281721089360367
20190226,300109.SZ,-0.11768826134867859
20190226,300110.SZ,0.030234015446456833
20190226,300113.SZ,0.033606581196198804
20190226,300115.SZ,0.03964206901843058
20190226,300116.SZ,0.02927340751224041
20190226,300118.SZ,0.029278744948403233
20190226,300122.SZ,-0.0714050814055774
20190226,300124.SZ,0.04869200723740099
20190226,300128.SZ,0.18054930219213997
20190226,300131.SZ,0.10814182012432294
20190226,300133.SZ,0.057535907301132956
20190226,300134.SZ,0.099555338718752
20190226,300136.SZ,0.006124029239338397
20190226,300137.SZ,0.032431306488726414
20190226,300142.SZ,-0.007353702594401428
20190226,300144.SZ,0.016497114355754357
20190226,300145.SZ,-0.0014118023071228655
20190226,300146.SZ,0.0782999884288479
20190226,300148.SZ,0.0368853036715269
20190226,300156.SZ,0.05065558135040037
20190226,300159.SZ,-0.05567940609552456
20190226,300166.SZ,0.030643822373929118
20190226,300168.SZ,0.020838710069400388
20190226,300170.SZ,-0.035684981704188184
20190226,300178.SZ,0.08894062388907985
20190226,300180.SZ,0.00572144702740277
20190226,300182.SZ,-0.06662971586735217
20190226,300183.SZ,0.06313112618876647
20190226,300185.SZ,0.12777532596598942
20190226,300187.SZ,0.04720982759618391
20190226,300188.SZ,0.10964624365940687
20190226,300191.SZ,0.03964730597053995
20190226,300197.SZ,-0.007240348805130347
20190226,300199.SZ,0.02922664432427661
20190226,300202.SZ,0.051941607533016486
20190226,300203.SZ,0.06479667919121404
20190226,300204.SZ,0.023208066121944752
20190226,300207.SZ,-0.042771775799291846
20190226,300212.SZ,0.06405350968637963
20190226,300215.SZ,-0.011882015338697567
20190226,300221.SZ,-0.07443273880388585
20190226,300222.SZ,0.03705552027226422
20190226,300224.SZ,0.047160275074704446
20190226,300226.SZ,0.10567908874892361
20190226,300229.SZ,0.04267856798314787
20190226,300232.SZ,-0.07676486269720581
20190226,300236.SZ,-0.05199211788384139
20190226,300237.SZ,-0.03992427903463898
20190226,300244.SZ,0.054509809316458206
20190226,300251.SZ,0.05893317716364347
20190226,300252.SZ,-0.08710804855076443
20190226,300253.SZ,0.11017532535797306
20190226,300255.SZ,-0.04798251014080055
20190226,300257.SZ,-0.01907698652769532
20190226,300266.SZ,-0.00540244608066601
20190226,300271.SZ,0.061569954651617714
20190226,300273.SZ,0.030151266718697653
20190226,300274.SZ,0.1516838414058389
20190226,300284.SZ,0.1707401270510197
20190226,300285.SZ,0.024757772544204016
20190226,300287.SZ,0.043544797789261645
20190226,300288.SZ,0.13377801188049424
20190226,300291.SZ,0.06541528697982218
20190226,300292.SZ,0.00422087923579969
20190226,300294.SZ,-0.09670256609610095
20190226,300296.SZ,-0.028210910927659268
20190226,300297.SZ,0.0012890162138460791
20190226,300298.SZ,0.037927894502483475
20190226,300300.SZ,0.00470263905114184
20190226,300304.SZ,0.010746310365133668
20190226,300307.SZ,0.04668113340178316
20190226,300308.SZ,0.012550117497683816
20190226,300310.SZ,0.17247745980366022
20190226,300315.SZ,0.09342524669903686
