date,code,layer2_l2_y_l_r_pred
20190213,000533.SZ,0.047898576177094816
20190213,600372.SH,0.052329584208788194
20190213,603007.SH,0.03804246447947002
20190213,002437.SZ,0.015059913232812963
20190213,300298.SZ,0.039373124230705735
20190213,600053.SH,0.001291203527119895
20190213,600594.SH,0.10880424827033654
20190213,601231.SH,0.05610200583431913
20190213,300008.SZ,0.10202766792872682
20190213,300180.SZ,-0.016505210144204245
20190213,002736.SZ,0.03806991799948208
20190213,600876.SH,0.05666841181817565
20190213,603897.SH,-0.041811165763506984
20190213,000823.SZ,-0.007967591743830243
20190213,600428.SH,0.03552846529612225
20190213,600315.SH,-0.03659242798196962
20190213,603444.SH,0.015820352221486183
20190213,001696.SZ,0.04268848781687328
20190213,002491.SZ,-0.023383670834649
20190213,000402.SZ,0.04786498832333698
20190213,600028.SH,0.01110697092287852
20190213,002588.SZ,0.0604019934201003
20190213,300495.SZ,-0.01811901726009844
20190213,002411.SZ,0.005299575479943636
20190213,601877.SH,0.02318777301712996
20190213,603989.SH,0.041304152077200534
20190213,000806.SZ,0.15354415643174738
20190213,000516.SZ,0.03292607768483443
20190213,300145.SZ,0.04847813380826728
20190213,603986.SH,-0.03190009070443229
20190213,601006.SH,0.03335997446604283
20190213,603126.SH,0.07155600326870677
20190213,002387.SZ,0.04687673966727154
20190213,600410.SH,0.07032468365751023
20190213,002649.SZ,0.05274574288770048
20190213,300308.SZ,-0.037456558979716684
20190213,000525.SZ,0.004784326586407715
20190213,000688.SZ,0.0407989221989553
20190213,600887.SH,0.003868694448586775
20190213,002500.SZ,0.03685859027595648
20190213,300725.SZ,0.004039880900613087
20190213,002001.SZ,0.01056453846922542
20190213,601015.SH,0.03403150862679495
20190213,002085.SZ,0.0025895835906153673
20190213,000503.SZ,-0.0777640381559579
20190213,002275.SZ,0.035716850017641195
20190213,000690.SZ,0.02756698009462217
20190213,002466.SZ,-0.017116226728088532
20190213,600023.SH,0.013297753008854109
20190213,603959.SH,-0.027112974906786932
20190213,002792.SZ,0.051395319660170635
20190213,000889.SZ,0.030853265104966183
20190213,000338.SZ,0.028304485151105938
20190213,600415.SH,0.039689673587932725
20190213,600348.SH,0.04178866625293993
20190213,300284.SZ,0.01279368337011508
20190213,601600.SH,-0.01688028279400955
20190213,000651.SZ,0.0055507774460216725
20190213,002502.SZ,0.11059761878966276
20190213,000615.SZ,0.028577501515249376
20190213,000042.SZ,0.07161667391233434
20190213,000710.SZ,0.036188720634698496
20190213,603766.SH,0.03817859068719595
20190213,600760.SH,-0.016763764263182147
20190213,300726.SZ,0.08049517402918012
20190213,600183.SH,0.027189814374524515
20190213,002597.SZ,0.0019912140450945442
20190213,002812.SZ,0.0352924607157036
20190213,002507.SZ,0.01136594524554519
20190213,600240.SH,0.1326339005616623
20190213,000739.SZ,0.019475829460924653
20190213,300038.SZ,-0.0371328522939128
20190213,002065.SZ,0.015422769853499494
20190213,600495.SH,0.034917667932230584
20190213,300232.SZ,0.009216646443423527
20190213,002078.SZ,0.02066617653452942
20190213,600335.SH,0.020259530758577005
20190213,600489.SH,0.006159459985103615
20190213,002340.SZ,0.01260832949280879
20190213,601717.SH,0.009322678638412454
20190213,002707.SZ,0.12296504074304575
20190213,002280.SZ,0.06060499605890447
20190213,600623.SH,0.005970558138045961
20190213,600536.SH,-0.0002309455082118286
20190213,000407.SZ,0.03847115361799285
20190213,002191.SZ,0.025456722665452267
20190213,601901.SH,0.014338178590093006
20190213,000709.SZ,0.0316554798402348
20190213,002489.SZ,0.03835937124651175
20190213,600276.SH,-0.023510063282657975
20190213,600027.SH,0.05423581318867274
20190213,300170.SZ,-0.017418600823901575
20190213,002152.SZ,0.029808727841524187
20190213,603486.SH,-0.03625355940809145
20190213,000738.SZ,0.05099078381130087
20190213,603098.SH,0.016860341054603253
20190213,600483.SH,0.042159727129994364
20190213,000528.SZ,0.007993811821582717
20190213,600438.SH,0.03175575316324593
20190213,000725.SZ,0.007237925334954999
20190213,300072.SZ,0.04383223199364962
20190213,000563.SZ,0.061163088171622575
20190213,002233.SZ,0.007541973050612611
20190213,600777.SH,0.011371784721423427
20190213,002061.SZ,-0.013450284675083996
20190213,000537.SZ,0.05756139504776625
20190213,603658.SH,-0.031314102254887656
20190213,002230.SZ,0.0021992166398672984
20190213,603180.SH,-0.059752594851894464
20190213,002901.SZ,0.010940822642677385
20190213,000900.SZ,0.04604952513838968
20190213,600588.SH,-0.027740135987385242
20190213,002773.SZ,0.016714359583546324
20190213,000928.SZ,0.02964661500564415
20190213,603043.SH,0.055043711350963774
20190213,603259.SH,-0.06458905641117065
20190213,002267.SZ,0.052222314128090704
20190213,600863.SH,0.050336580198494386
20190213,002108.SZ,0.0414217309790178
20190213,300431.SZ,0.15802738143496686
20190213,601838.SH,-0.0041880255014717606
20190213,600926.SH,0.0056442551718379
20190213,300558.SZ,-0.018320493420216227
20190213,002155.SZ,0.02937121311879205
20190213,002410.SZ,0.015338131819732759
20190213,600648.SH,0.04122689950467951
20190213,002210.SZ,0.03489499529973402
20190213,002358.SZ,0.05188098161019092
20190213,000901.SZ,0.027601914675316253
20190213,000627.SZ,0.019543371935403942
20190213,002640.SZ,0.030062150589776345
20190213,601211.SH,0.0066401959276553004
20190213,603589.SH,0.014653595282569353
20190213,600901.SH,3.862655482265407e-05
20190213,600729.SH,0.03326761890584985
20190213,600136.SH,0.05895384097600461
20190213,000733.SZ,0.029479009620588536
20190213,300122.SZ,-0.049920647915669934
20190213,600578.SH,0.03341446361977057
20190213,002563.SZ,0.01018536004243942
20190213,002044.SZ,-0.008306998295724382
20190213,601111.SH,-0.015572787046235432
20190213,603776.SH,-0.08892213621947545
20190213,600626.SH,0.015084588437729769
20190213,002303.SZ,0.05269704850695642
20190213,000623.SZ,0.0375462533274222
20190213,601128.SH,0.01016171701939288
20190213,601088.SH,0.009048688453436088
20190213,600009.SH,-0.002230116414961053
20190213,002292.SZ,0.08126791791808141
20190213,300010.SZ,0.03234017175440045
20190213,600990.SH,-0.0002966497743425804
20190213,601158.SH,0.055474466480313664
20190213,600781.SH,0.012559726649203865
20190213,600612.SH,0.02411575084414418
20190213,002277.SZ,0.03041551632218419
20190213,600072.SH,0.02480403877224357
20190213,002766.SZ,0.10621250908366296
20190213,601139.SH,0.053023031436710936
20190213,002317.SZ,0.02302810817554693
20190213,601398.SH,0.011893046073435928
20190213,601099.SH,0.004648517074595941
20190213,002581.SZ,0.011366764969291987
20190213,600439.SH,0.05036449018504681
20190213,300482.SZ,0.022211293458853008
20190213,002545.SZ,-0.021345119710952355
20190213,603157.SH,0.04209293350082402
20190213,002019.SZ,0.05204311634003268
20190213,002431.SZ,-0.05251883874456649
20190213,000802.SZ,-0.07128261844889792
20190213,000895.SZ,0.03548234753429109
20190213,603421.SH,-0.06849906040139575
20190213,002907.SZ,0.0006173918810594795
20190213,600585.SH,0.01939739046006199
20190213,002477.SZ,0.09361370417254516
20190213,002126.SZ,0.023531965338996142
20190213,601858.SH,-0.004115107085873975
20190213,600188.SH,0.01297177600039458
20190213,300316.SZ,-0.01882912535317515
20190213,600162.SH,0.0663879017409508
20190213,601228.SH,0.004734250585585246
20190213,300496.SZ,-0.015439712689435168
20190213,002050.SZ,0.005621367377397032
20190213,000553.SZ,0.022348906632665196
20190213,603609.SH,0.025711161333154098
20190213,300336.SZ,-0.012443644505427945
20190213,000999.SZ,0.042003432840487014
20190213,600867.SH,-0.07260264420595662
20190213,002470.SZ,0.012841883886409418
20190213,601899.SH,0.00630419977211153
20190213,002610.SZ,-0.0077803014582387125
20190213,002153.SZ,0.02381036668776321
20190213,601012.SH,-0.015345883469470238
20190213,600123.SH,0.03991457283715353
20190213,300031.SZ,-0.05091668026151527
20190213,002120.SZ,0.0010664638620874515
20190213,603801.SH,0.022327575232306215
20190213,002256.SZ,0.005185053310595296
20190213,300355.SZ,0.030694214893476037
20190213,002246.SZ,0.04230660227714979
20190213,300323.SZ,0.09125711823838008
20190213,601818.SH,0.011439413574274564
20190213,300045.SZ,0.05319883728562569
20190213,600007.SH,0.02957274153185093
20190213,300467.SZ,0.06811902050322502
20190213,600079.SH,0.024093590283320147
20190213,002247.SZ,0.13849751750360606
20190213,600580.SH,0.021193294667714992
20190213,000587.SZ,0.10785418773079758
20190213,300255.SZ,0.01451719734152174
20190213,002600.SZ,-0.021213893988750572
20190213,300027.SZ,0.058858466501478475
20190213,002433.SZ,0.050700083339385256
20190213,300033.SZ,0.01829988356970361
20190213,600986.SH,0.05668106233732177
20190213,601998.SH,0.028460935243380912
20190213,002697.SZ,0.04751331188914129
20190213,601881.SH,-0.010998279776334366
20190213,002110.SZ,0.0046619705866999895
20190213,603799.SH,0.012581894011291478
20190213,000681.SZ,0.045554161466129936
20190213,300109.SZ,0.00046719790567236174
20190213,002353.SZ,0.05172456815879251
20190213,002091.SZ,0.038707850989734685
20190213,601328.SH,0.0162145972900392
20190213,002657.SZ,0.04898843080633224
20190213,002603.SZ,0.009064748194761043
20190213,603080.SH,0.1028860602173085
20190213,600008.SH,0.041626192633752036
20190213,002081.SZ,0.04761035829018105
20190213,601878.SH,-0.0026882059644006678
20190213,600167.SH,0.04914264272859993
20190213,002484.SZ,0.037660136226522097
20190213,600562.SH,0.044554431608853695
20190213,002158.SZ,0.02764490409117144
20190213,300191.SZ,0.034605282554488914
20190213,603579.SH,0.04854499671943298
20190213,603567.SH,0.024780950842551518
20190213,600326.SH,0.02221740479970755
20190213,600893.SH,0.026248153242167654
20190213,002402.SZ,0.020712217699873643
20190213,601377.SH,0.001770271230105938
20190213,000795.SZ,0.05332310982943664
20190213,601811.SH,0.02511764979097449
20190213,300182.SZ,-0.009462912766243831
20190213,000625.SZ,0.04032448820961436
20190213,002429.SZ,0.04010497897160408
20190213,600377.SH,0.031097842804388837
20190213,300433.SZ,0.07059963840287488
20190213,600256.SH,0.020184669530314697
20190213,002242.SZ,0.05353768986267785
20190213,601601.SH,-0.0024763795182076
20190213,601801.SH,0.01620701513097389
20190213,600705.SH,0.011056923663742096
20190213,002573.SZ,0.06646966344496792
20190213,603339.SH,0.03436653090438432
20190213,300271.SZ,0.032336867246139316
20190213,601169.SH,0.008991323332972659
20190213,603997.SH,0.040377245197425235
20190213,600201.SH,-0.021652900401732348
20190213,002698.SZ,0.04590042766863218
20190213,000818.SZ,0.01007244213076238
20190213,300398.SZ,0.01338300576400946
20190213,300044.SZ,0.005470851085864224
20190213,002375.SZ,0.04935033870780255
20190213,000683.SZ,0.04206078780269114
20190213,002217.SZ,-0.13363505808576906
20190213,300136.SZ,-0.04910124883638648
20190213,600362.SH,0.012569312289060143
20190213,000718.SZ,0.0574314834825476
20190213,300100.SZ,0.08052495085838549
20190213,002630.SZ,0.0508275151310676
20190213,300003.SZ,0.04192862995800928
20190213,601989.SH,0.001968821839111273
20190213,000100.SZ,0.0063271882389303105
20190213,600565.SH,0.05439605514427225
20190213,603848.SH,0.003777044827567185
20190213,601168.SH,0.037411625274136086
20190213,002656.SZ,0.07034579518290329
20190213,601958.SH,0.05782945076493062
20190213,601020.SH,0.02939173039689866
20190213,000059.SZ,0.030057379888010268
20190213,600236.SH,0.04523084588513602
20190213,603387.SH,0.03458179646912698
20190213,000301.SZ,0.010319438560834487
20190213,002384.SZ,-0.026138812111656445
20190213,300078.SZ,0.04937612486841192
20190213,000960.SZ,0.016094430006953913
20190213,603737.SH,0.0043279549157766405
20190213,000839.SZ,0.0019981248025933577
20190213,000507.SZ,0.037019184474075116
20190213,600606.SH,0.013925202259475758
20190213,601788.SH,0.005515930216565095
20190213,000547.SZ,0.02433206889360897
20190213,300207.SZ,0.04788558648116385
20190213,000158.SZ,0.0448956501476403
20190213,002668.SZ,0.06943094231238707
20190213,002192.SZ,-0.01539173907110729
20190213,601233.SH,0.003577276332082997
20190213,603588.SH,0.012852588656014923
20190213,002415.SZ,-0.004481201528770261
20190213,601319.SH,0.02240392055301652
20190213,600280.SH,0.005538631474241692
20190213,000002.SZ,-0.008196037200776973
20190213,002203.SZ,0.016557001705519932
20190213,601588.SH,0.02576674897378669
20190213,603895.SH,0.01874585745560708
20190213,600614.SH,0.009363935698463121
20190213,600477.SH,0.045865278257741116
20190213,603898.SH,0.03456704777839725
20190213,600917.SH,0.026809686014735296
20190213,002055.SZ,0.02244218072495451
20190213,002625.SZ,0.013475247071177978
20190213,600577.SH,0.020644480444879296
20190213,300012.SZ,0.010953673978924772
20190213,600661.SH,0.03446060678048298
20190213,000793.SZ,0.06545744500487831
20190213,002143.SZ,0.05305754019036184
20190213,600376.SH,0.024354125508691253
20190213,601000.SH,0.0362496492598195
20190213,600584.SH,0.01976534812987046
20190213,002305.SZ,0.07559749838246242
20190213,002739.SZ,0.054822233811819464
20190213,600153.SH,0.03833984353376998
20190213,002023.SZ,-0.05195654850123608
20190213,000031.SZ,0.03433274437567068
20190213,002906.SZ,-0.1129886166077849
20190213,600660.SH,0.008809739526962991
20190213,002895.SZ,-0.028641653529194306
20190213,002241.SZ,0.014373281071272682
20190213,600391.SH,0.061437731839465236
20190213,300115.SZ,0.04368228076709688
20190213,300133.SZ,0.08125769023033304
20190213,600346.SH,-0.010669180267011604
20190213,603039.SH,0.016399565831287658
20190213,300364.SZ,0.049820146253304234
20190213,603713.SH,0.04014251392975327
20190213,000723.SZ,-0.02967056537413344
20190213,000558.SZ,0.030823594636301545
20190213,002531.SZ,0.03816425112422748
20190213,002609.SZ,0.05022991379428912
20190213,603357.SH,0.021841069724434243
20190213,000735.SZ,-0.07247308214142338
20190213,002447.SZ,0.08543145431275974
20190213,002063.SZ,0.059887668466122375
20190213,000869.SZ,0.02509908965471942
20190213,600795.SH,0.03401958493106357
20190213,601636.SH,0.03747593340658883
20190213,300685.SZ,0.014615678617321175
20190213,002512.SZ,0.0619710516606929
20190213,000543.SZ,0.053667005256521585
20190213,002721.SZ,0.07987977331421962
20190213,002522.SZ,-0.03820485436001594
20190213,000155.SZ,0.0506560737768676
20190213,600668.SH,-0.015964500806282297
20190213,300001.SZ,0.009979773246165613
20190213,603113.SH,0.029189412748719182
20190213,600026.SH,0.033983293198344804
20190213,002550.SZ,0.04987675052440412
20190213,300367.SZ,0.03226098654763075
20190213,000517.SZ,0.03942952596779923
20190213,601991.SH,0.050546713848818765
20190213,600859.SH,0.040973963296241984
20190213,600418.SH,-0.013754656627890856
20190213,002716.SZ,0.026255596911723075
20190213,000666.SZ,0.07001586470038461
20190213,300672.SZ,0.013331014835275587
20190213,601988.SH,0.008637827652745287
20190213,600975.SH,0.05144414305908872
20190213,002183.SZ,0.05832875929393276
20190213,600511.SH,0.021764565375209845
20190213,002408.SZ,0.005087912239865509
20190213,603569.SH,0.02621682592016383
20190213,600521.SH,0.01893565282133937
20190213,603871.SH,0.012653075599512443
20190213,600068.SH,0.02662394314609236
20190213,300307.SZ,0.05318112526222343
20190213,002626.SZ,0.04657842304957894
20190213,000990.SZ,0.02687202491508529
20190213,002747.SZ,0.03819234839017562
20190213,002497.SZ,0.041022799678989086
20190213,600061.SH,0.0014832575840048722
20190213,300137.SZ,-0.03987241953633235
20190213,603599.SH,0.0483745190785235
20190213,002595.SZ,0.055208922672056966
20190213,002283.SZ,-0.02194331211653903
20190213,000826.SZ,0.036306811449443366
20190213,603225.SH,0.008672616643592177
20190213,000961.SZ,0.05106181908138542
20190213,300474.SZ,0.004658072444133004
20190213,000932.SZ,-0.01576641905664685
20190213,600255.SH,0.048234844930799436
20190213,002515.SZ,0.035685533513526164
20190213,603603.SH,0.0359237439804762
20190213,002650.SZ,0.060566089266874436
20190213,600971.SH,0.03315018885744321
20190213,300288.SZ,0.053082519035280135
20190213,000035.SZ,0.032848099248836006
20190213,300159.SZ,-0.008303188947963005
20190213,002222.SZ,-0.00647686055564251
20190213,300353.SZ,0.030076459823011725
20190213,300226.SZ,-0.015022131479751524
20190213,300567.SZ,0.0108250724041395
20190213,600522.SH,-0.000575665913442491
20190213,002833.SZ,0.009763081798121652
20190213,000998.SZ,0.0447676776127454
20190213,600933.SH,0.02433808410080846
20190213,002516.SZ,0.028341989277086244
20190213,600180.SH,0.03766616223514592
20190213,300202.SZ,0.1611286890718877
20190213,002299.SZ,0.06725318952134236
20190213,300266.SZ,0.0136277827549067
20190213,000036.SZ,0.05457935699060748
20190213,002215.SZ,0.06363338646055529
20190213,002551.SZ,0.06127842954905681
20190213,002818.SZ,0.029902058787401813
20190213,601016.SH,0.04229250257416281
20190213,300054.SZ,0.03854331959846851
20190213,000150.SZ,-0.05319790786126466
20190213,002244.SZ,0.04079043887203454
20190213,601058.SH,0.010154790338010335
20190213,600500.SH,0.049469735573665186
20190213,002004.SZ,0.05262611227122608
20190213,600271.SH,0.006246305773946987
20190213,000685.SZ,0.05255235083422373
20190213,600490.SH,0.08836380405355444
20190213,601336.SH,0.002319409278550168
20190213,002226.SZ,0.008170483208757904
20190213,002701.SZ,0.012742658567123177
20190213,000425.SZ,0.008860216638938887
20190213,603626.SH,0.0874388607648249
