date,code,layer2_l2_y_l_r_pred
20190226,600588.SH,0.14037077382155558
20190226,600594.SH,0.038064752084464096
20190226,600596.SH,-0.027681212212822468
20190226,600597.SH,0.016027398880401028
20190226,600598.SH,0.016127837454960978
20190226,600600.SH,-0.027134875803279026
20190226,600606.SH,0.03777883608487428
20190226,600611.SH,0.04398281038244095
20190226,600612.SH,0.011405252425225082
20190226,600614.SH,0.1927909206509457
20190226,600622.SH,0.019574727703754423
20190226,600623.SH,0.03227133334960516
20190226,600626.SH,0.04335016042884578
20190226,600633.SH,0.0866271763986317
20190226,600635.SH,0.05382154697546823
20190226,600637.SH,-0.004837334851237623
20190226,600641.SH,0.041646308603319915
20190226,600642.SH,0.047518595423378725
20190226,600643.SH,0.06162322643766121
20190226,600648.SH,0.018617826214098864
20190226,600655.SH,-0.014451819725487477
20190226,600657.SH,0.0176715448263389
20190226,600660.SH,-0.011925013322631425
20190226,600661.SH,0.021811167785437
20190226,600663.SH,0.14820718995286053
20190226,600664.SH,-0.010625800185370357
20190226,600667.SH,3.949863759434538e-05
20190226,600668.SH,0.029336633736431035
20190226,600673.SH,-0.019590737117008334
20190226,600674.SH,0.04247134295342606
20190226,600681.SH,0.06342117510822931
20190226,600682.SH,0.03520340066512537
20190226,600684.SH,-0.0046129665632309745
20190226,600685.SH,0.030062631758633933
20190226,600687.SH,0.1171499051596486
20190226,600688.SH,0.04976853274853729
20190226,600690.SH,0.012400015660502542
20190226,600693.SH,0.015815744220931828
20190226,600694.SH,-0.015802477565614804
20190226,600699.SH,0.006084328588873767
20190226,600702.SH,-0.015040657121889948
20190226,600703.SH,0.03350126838127168
20190226,600705.SH,0.027584158985409394
20190226,600708.SH,0.02518536115846242
20190226,600711.SH,-0.047529064764216075
20190226,600717.SH,0.04003225685187237
20190226,600720.SH,0.03405441672747414
20190226,600728.SH,0.009815404891056537
20190226,600729.SH,0.023465892526023713
20190226,600737.SH,0.03434085528274815
20190226,600739.SH,-0.027397093580836075
20190226,600741.SH,0.003450307610466004
20190226,600742.SH,0.028491491450598115
20190226,600748.SH,0.04723774182646909
20190226,600750.SH,0.005312572423861594
20190226,600754.SH,0.03526178329553295
20190226,600755.SH,0.0413352603381188
20190226,600756.SH,0.004317296557661511
20190226,600757.SH,0.027101901964797774
20190226,600760.SH,0.002500629426825395
20190226,600763.SH,0.029408294290763644
20190226,600765.SH,0.05079094235833593
20190226,600775.SH,0.058500136151594155
20190226,600777.SH,0.03981732900339115
20190226,600779.SH,-0.0259086273466673
20190226,600781.SH,0.05408691718272941
20190226,600782.SH,0.020717341251554222
20190226,600787.SH,0.028943354293030937
20190226,600795.SH,0.013197915850978075
20190226,600801.SH,-0.005874451360267593
20190226,600803.SH,0.04279107211370854
20190226,600804.SH,-0.021371320843399204
20190226,600808.SH,0.2001100472982366
20190226,600809.SH,-0.10210269404937664
20190226,600811.SH,0.048400998397170575
20190226,600814.SH,0.059115881433019574
20190226,600816.SH,-0.016294951966065632
20190226,600820.SH,0.08538239591448847
20190226,600823.SH,0.02721525476217241
20190226,600826.SH,-0.016898394147054716
20190226,600828.SH,0.03516768329400942
20190226,600835.SH,0.0033120484354484713
20190226,600837.SH,8.536546028723569e-05
20190226,600845.SH,0.02241833381829088
20190226,600846.SH,0.05613245558518488
20190226,600850.SH,0.008309904049642707
20190226,600856.SH,0.06913812722934762
20190226,600859.SH,0.01156927928276234
20190226,600860.SH,0.04847125359970262
20190226,600863.SH,0.014744375129981505
20190226,600867.SH,-0.06541162415513654
20190226,600872.SH,-0.006690466776078565
20190226,600874.SH,-0.008030827238000679
20190226,600875.SH,0.10861286891427412
20190226,600876.SH,0.08274177935647495
20190226,600879.SH,0.02257453053135296
20190226,600881.SH,0.05784747005540874
20190226,600884.SH,-0.026548479524903856
20190226,600885.SH,0.015246852626738583
20190226,600886.SH,0.04053120876674352
20190226,600887.SH,-0.006918836912114095
20190226,600893.SH,0.01395270058113356
20190226,600897.SH,0.036877764669279174
20190226,600900.SH,-0.017679178163005405
20190226,600901.SH,-0.023208848747765642
20190226,600909.SH,0.06390130644084561
20190226,600917.SH,0.046807417339836975
20190226,600919.SH,-0.0017633857308228208
20190226,600926.SH,0.03011079530070774
20190226,600933.SH,0.047589990898694395
20190226,600958.SH,0.032748577402795916
20190226,600965.SH,0.037897136599747014
20190226,600966.SH,0.06161572045065155
20190226,600967.SH,0.06152517355232967
20190226,600970.SH,0.06965149394512343
20190226,600971.SH,0.038031701532430046
20190226,600973.SH,-0.002829254617455569
20190226,600975.SH,0.04316961625643605
20190226,600977.SH,-0.025832840800930425
20190226,600978.SH,0.039264915369309546
20190226,600986.SH,-0.031861828746288776
20190226,600987.SH,0.021107183450323176
20190226,600988.SH,0.05427179614579955
20190226,600990.SH,-0.008563786151039804
20190226,600993.SH,0.020378806515822478
20190226,600996.SH,0.03229816838840128
20190226,600998.SH,0.02168719232222789
20190226,600999.SH,0.0864580832894504
20190226,601000.SH,0.05316556843681157
20190226,601001.SH,0.07548266678131023
20190226,601002.SH,0.04764725813330876
20190226,601003.SH,0.026739612564938033
20190226,601005.SH,-0.003552628357665016
20190226,601006.SH,0.004253575027877713
20190226,601009.SH,0.013850569154205234
20190226,601012.SH,-0.020658659553209842
20190226,601015.SH,0.029259630334862896
20190226,601016.SH,0.018952362361932533
20190226,601019.SH,0.017960385906111234
20190226,601020.SH,0.019544807894625954
20190226,601021.SH,0.041348185705682994
20190226,601038.SH,0.03403926764022954
20190226,601058.SH,0.04359071486712191
20190226,601066.SH,-0.15026579142678423
20190226,601068.SH,-0.09144048030045047
20190226,601069.SH,-0.004300460294980776
20190226,601088.SH,0.02204087814234677
20190226,601098.SH,0.06273472753975531
20190226,601099.SH,0.06514013160284175
20190226,601100.SH,0.027440009011819543
20190226,601107.SH,0.06303656759751582
20190226,601108.SH,0.06346461676839943
20190226,601111.SH,0.07213003413620456
20190226,601117.SH,0.045952797393245134
20190226,601127.SH,0.03254761201610876
20190226,601128.SH,0.027071617448262017
20190226,601138.SH,0.016529800951796732
20190226,601139.SH,0.049257000722475776
20190226,601155.SH,0.013480987794635836
20190226,601158.SH,0.02030680472385351
20190226,601166.SH,0.02187750267714317
20190226,601168.SH,0.12205170177145713
20190226,601169.SH,0.0031114571205346064
20190226,601186.SH,0.08626441433587252
20190226,601198.SH,0.024375006519175384
20190226,601200.SH,0.009461586276610662
20190226,601211.SH,0.17583162489893323
20190226,601216.SH,0.06840356465836224
20190226,601222.SH,0.007007622505117557
20190226,601225.SH,0.02301294874391906
20190226,601228.SH,0.022902936377961938
20190226,601229.SH,0.04193752077767111
20190226,601231.SH,0.13237796672978566
20190226,601233.SH,0.0247192223950823
20190226,601238.SH,0.028851936260728038
20190226,601288.SH,-0.0014886591798953812
20190226,601311.SH,0.03402702605225264
20190226,601318.SH,0.062289835036175766
20190226,601319.SH,-0.032526030622883714
20190226,601326.SH,0.026471415162257636
20190226,601328.SH,0.054732344496168005
20190226,601330.SH,0.06394616207942072
20190226,601333.SH,0.017625064686471053
20190226,601336.SH,0.1379463758545099
20190226,601360.SH,0.008965020247349288
20190226,601368.SH,0.03255156825903694
20190226,601375.SH,0.11095774240449964
20190226,601377.SH,0.06291705845531183
20190226,601390.SH,0.0593873279980173
20190226,601398.SH,0.07493995718390989
20190226,601555.SH,0.08418060945123743
20190226,601567.SH,0.04186313959718983
20190226,601588.SH,0.029273575357867433
20190226,601600.SH,0.16548762007536288
20190226,601601.SH,0.04704337741003168
20190226,601607.SH,0.002471665077704269
20190226,601618.SH,0.18993099612924677
20190226,601619.SH,0.03006543405674235
20190226,601628.SH,0.05718178141007546
20190226,601633.SH,-0.002656711964531817
20190226,601636.SH,0.023367840655958903
20190226,601666.SH,0.06588820752108582
20190226,601668.SH,0.10843470271127911
20190226,601669.SH,0.09768295867091477
20190226,601678.SH,0.013968728326715609
20190226,601688.SH,0.02204627938744723
20190226,601689.SH,-0.03159852301889022
20190226,601699.SH,0.06652361246650684
20190226,601717.SH,0.013904182142479706
20190226,601727.SH,0.016636697586450498
20190226,601766.SH,0.07859605846987132
20190226,601788.SH,0.17153435810758347
20190226,601789.SH,0.04995415813959073
20190226,601799.SH,0.025286589138299183
20190226,601800.SH,0.13634843836944935
20190226,601801.SH,-0.003202815942614669
20190226,601808.SH,0.018229751637296267
20190226,601811.SH,-0.11889893727811268
20190226,601818.SH,0.0846697795928501
20190226,601828.SH,-0.012147928567185537
20190226,601838.SH,-0.002712186730206468
20190226,601857.SH,-0.01594739619387873
20190226,601858.SH,0.02933621957392557
20190226,601866.SH,0.08668104511701517
20190226,601869.SH,-0.028790105288039502
20190226,601877.SH,-0.025139634386408906
20190226,601878.SH,0.09438933331772681
20190226,601880.SH,0.05215210405655766
20190226,601881.SH,0.0750556885655552
20190226,601888.SH,-0.028759590667646814
20190226,601898.SH,0.10429401232443604
20190226,601899.SH,0.03792087582739699
20190226,601901.SH,0.19113809122359882
20190226,601908.SH,-0.02029625749974949
20190226,601919.SH,0.03037886286215198
20190226,601933.SH,0.027761014538886637
20190226,601939.SH,0.06235509736685816
20190226,601958.SH,0.050219701714690576
20190226,601966.SH,0.025091362271977103
20190226,601985.SH,0.05173760739051413
20190226,601988.SH,0.04585976776511334
20190226,601989.SH,0.061065696454878235
20190226,601990.SH,-0.06953441840451365
20190226,601991.SH,0.03677002944730228
20190226,601992.SH,0.1315241857891864
20190226,601997.SH,0.04563012332221853
20190226,601998.SH,0.009409038469943029
20190226,603007.SH,0.005515601375887332
20190226,603008.SH,0.0325159360094442
20190226,603019.SH,0.010371174717119682
20190226,603025.SH,0.021034688481623962
20190226,603039.SH,0.05254557911532193
20190226,603043.SH,0.023764433170793506
20190226,603056.SH,-0.08091696832446248
20190226,603060.SH,-0.1174200913069577
20190226,603077.SH,0.05575095828539091
20190226,603080.SH,0.02917625219660087
20190226,603098.SH,0.07670961777692574
20190226,603103.SH,-0.024332651742341848
20190226,603106.SH,0.012836054477416092
20190226,603108.SH,0.03188708137687882
20190226,603113.SH,0.027808535284285018
20190226,603118.SH,0.14560744231602835
20190226,603126.SH,0.011768218094510544
20190226,603128.SH,0.009806064917245077
20190226,603156.SH,0.031395127272511696
20190226,603157.SH,0.06072505408589428
20190226,603160.SH,0.0387488043346319
20190226,603165.SH,0.05036003817103498
20190226,603169.SH,0.13934455964431586
20190226,603180.SH,0.05538985964713426
20190226,603198.SH,0.03858750778566005
20190226,603225.SH,0.05006141300658705
20190226,603228.SH,0.054144243300779486
20190226,603233.SH,-0.00022370824993656014
20190226,603239.SH,0.031425227238146225
20190226,603259.SH,-0.03955577685169087
20190226,603260.SH,-0.0292443027234302
20190226,603283.SH,0.005383568436066085
20190226,603288.SH,-0.03926694216146779
20190226,603298.SH,0.038443969517947894
20190226,603305.SH,-0.055064729013841275
20190226,603306.SH,0.023388983649154992
20190226,603328.SH,0.06582158598199923
20190226,603337.SH,-0.014795101522409416
20190226,603338.SH,0.07458767841558114
20190226,603339.SH,0.03406535021977049
20190226,603355.SH,-0.019335967779087634
20190226,603357.SH,-0.0060336959437013995
20190226,603358.SH,0.007446611427307707
20190226,603363.SH,0.00532753060299333
20190226,603367.SH,0.003944350234380656
20190226,603368.SH,0.04448132938596538
20190226,603369.SH,0.03735944796323368
20190226,603387.SH,-0.014836478172867843
20190226,603421.SH,0.16612778271025938
20190226,603444.SH,-0.02758442053431921
20190226,603466.SH,0.012650912713374199
20190226,603486.SH,-0.16908405500727172
20190226,603515.SH,-0.005133224573655033
20190226,603517.SH,0.018046374252673154
20190226,603533.SH,-0.017891992557953658
20190226,603556.SH,-0.01886045420672743
20190226,603567.SH,0.04344115735335798
20190226,603568.SH,0.07189685551479683
20190226,603569.SH,0.009022775436317151
20190226,603579.SH,-0.01618412149334337
20190226,603585.SH,0.028169718168272077
20190226,603587.SH,0.06566547090618997
20190226,603588.SH,0.016583006937775743
20190226,603589.SH,-0.025294099885871234
20190226,603595.SH,-0.02122269627557203
20190226,603596.SH,-0.006901219541426794
20190226,603599.SH,0.04545646076875663
20190226,603600.SH,0.03909431156153351
20190226,603603.SH,0.02760656746235465
20190226,603609.SH,-0.05441624857487272
20190226,603612.SH,0.06402433254829079
20190226,603618.SH,0.03144638959866947
20190226,603619.SH,0.012524663374740707
20190226,603626.SH,-0.06204717334039214
20190226,603639.SH,0.022742876229943868
20190226,603650.SH,0.037893772735503026
20190226,603658.SH,0.018309779416849938
20190226,603659.SH,-0.045793649814554124
20190226,603660.SH,0.020558588033577872
20190226,603666.SH,0.048864790193559195
20190226,603669.SH,0.06990420266010634
20190226,603680.SH,0.016683594164701842
20190226,603686.SH,-0.03912602350842137
20190226,603707.SH,-0.0025816893776684315
20190226,603711.SH,-0.05868438044107932
20190226,603713.SH,0.10301068543296722
20190226,603728.SH,-0.011991437566514057
20190226,603730.SH,0.03689196098454039
20190226,603733.SH,-0.040973882098468896
20190226,603737.SH,0.019041382469001465
20190226,603757.SH,0.0113519059837071
20190226,603766.SH,0.03251866400184688
20190226,603773.SH,-0.06481014356099525
20190226,603776.SH,0.011863154026915384
20190226,603799.SH,-0.005922993845408969
20190226,603801.SH,-0.000327273990824229
20190226,603803.SH,0.011363683345462802
20190226,603806.SH,0.02748245331897605
20190226,603816.SH,-0.04360373889973231
20190226,603818.SH,0.08709541720405814
20190226,603833.SH,-0.014552628645645202
20190226,603848.SH,-0.009282013115340357
20190226,603858.SH,-0.040961240680638104
20190226,603861.SH,0.07052966844944332
20190226,603866.SH,0.018559399327173383
20190226,603868.SH,0.03534030030902472
20190226,603871.SH,-0.006105000913169782
20190226,603877.SH,-0.03358078021276545
20190226,603881.SH,0.014382253488002018
20190226,603882.SH,-0.025060657400090256
20190226,603883.SH,-0.05608914358669046
20190226,603885.SH,0.025596100207779585
20190226,603888.SH,0.014389177861384115
20190226,603895.SH,0.018928761797315032
20190226,603897.SH,-0.0733516581092519
20190226,603898.SH,0.016946413087499942
20190226,603899.SH,0.03682838083366694
20190226,603929.SH,0.0471593452748284
20190226,603939.SH,0.10095117796100345
20190226,603959.SH,-0.0449103746650947
20190226,603986.SH,0.014647961551965226
20190226,603989.SH,0.0425547302350043
20190226,603993.SH,0.010109746648422355
20190226,603997.SH,0.05544481337968269
20190227,000001.SZ,-0.07026858821081952
20190227,000002.SZ,-0.1441016579223853
20190227,000006.SZ,-0.12714236210983645
20190227,000008.SZ,-0.10865630845797791
20190227,000009.SZ,-0.13038350599843332
20190227,000011.SZ,-0.11747654355485135
20190227,000012.SZ,-0.08441718953040066
20190227,000016.SZ,-0.10057525494036046
20190227,000021.SZ,-0.13193054737730722
20190227,000025.SZ,-0.11012580852845683
20190227,000027.SZ,-0.081396251757377
20190227,000028.SZ,-0.0697679575434234
20190227,000029.SZ,-0.007246853199449236
20190227,000030.SZ,-0.10211272380534452
20190227,000031.SZ,-0.10869596137921715
20190227,000034.SZ,-0.12357516607046262
20190227,000035.SZ,-0.09685141074434458
20190227,000036.SZ,-0.12888671184598957
20190227,000039.SZ,-0.06952784878613298
20190227,000040.SZ,-0.10566790253860524
20190227,000042.SZ,-0.018011194683510225
20190227,000043.SZ,-0.1010807383515267
20190227,000046.SZ,-0.10083264333592543
20190227,000049.SZ,-0.11788488800585847
20190227,000050.SZ,-0.069766930054751
20190227,000058.SZ,-0.14011981334062593
20190227,000059.SZ,-0.06406797567434365
20190227,000060.SZ,-0.07318734878375552
20190227,000061.SZ,0.015015746309229363
20190227,000062.SZ,-0.10442945327285112
20190227,000063.SZ,0.06462312408826906
20190227,000065.SZ,-0.07300475009001174
20190227,000066.SZ,-0.0772045793328228
20190227,000069.SZ,-0.07488031966621796
20190227,000070.SZ,-0.13095242664657392
20190227,000078.SZ,-0.10712304387110863
20190227,000088.SZ,-0.13438166438132812
20190227,000089.SZ,-0.08423261386870147
20190227,000090.SZ,-0.08898046292489506
20190227,000096.SZ,-0.09524618675312457
20190227,000100.SZ,0.09582825531184531
20190227,000150.SZ,-0.11566178975742601
20190227,000155.SZ,-0.11246471277129176
20190227,000156.SZ,0.027750891972940308
20190227,000157.SZ,0.04742905344451096
20190227,000158.SZ,-0.11764083766419899
20190227,000166.SZ,0.1305489255009352
20190227,000301.SZ,-0.10764058736070693
20190227,000333.SZ,-0.07203703983766628
20190227,000338.SZ,-0.05920820089440871
20190227,000400.SZ,-0.06840660801900947
20190227,000401.SZ,-0.13540114048206797
20190227,000402.SZ,-0.07110735523272309
20190227,000407.SZ,-0.01685940773802968
20190227,000413.SZ,-0.12218677000983064
20190227,000415.SZ,0.0696680357995774
20190227,000417.SZ,-0.08431732655718997
20190227,000418.SZ,-0.1068574732802182
20190227,000423.SZ,-0.10159154704697762
20190227,000425.SZ,0.03680907209206398
20190227,000426.SZ,-0.05077521135684394
20190227,000429.SZ,0.02440063166897375
20190227,000488.SZ,-0.12350749333083312
20190227,000498.SZ,-0.09730353505092293
20190227,000501.SZ,-0.06588561651015959
