date,code,layer2_l2_y_l_r_pred
20190228,600028.SH,-0.012443580867547217
20190228,600029.SH,-0.025404761935569797
20190228,600030.SH,-0.020494467742520797
20190228,600031.SH,-0.006560282067745982
20190228,600036.SH,0.011595287490029577
20190228,600038.SH,0.04737288065926147
20190228,600039.SH,0.07364392272769647
20190228,600048.SH,0.008356166738419515
20190228,600050.SH,0.039451390836351116
20190228,600053.SH,0.046030120140104276
20190228,600056.SH,0.008977293340102176
20190228,600060.SH,-0.013518383873936819
20190228,600061.SH,0.053756405246924745
20190228,600062.SH,-0.005715790059835972
20190228,600066.SH,0.0359929183812118
20190228,600068.SH,0.0323026153662375
20190228,600072.SH,0.0673823027423852
20190228,600073.SH,0.03157942870100685
20190228,600075.SH,0.020730778692816372
20190228,600079.SH,-0.011388235196783572
20190228,600085.SH,-0.013880608456081243
20190228,600089.SH,0.013237758962205151
20190228,600093.SH,0.025850848703392337
20190228,600094.SH,0.016656585273615365
20190228,600104.SH,0.0008934969888030381
20190228,600105.SH,-0.027544186155105243
20190228,600109.SH,-0.019649000428194667
20190228,600111.SH,0.04028678435488764
20190228,600114.SH,0.007862066767409167
20190228,600115.SH,0.009952551254330515
20190228,600116.SH,-0.001958585420889187
20190228,600118.SH,0.009525926767023313
20190228,600122.SH,-0.025341924150966883
20190228,600123.SH,0.022110287811109672
20190228,600125.SH,0.002159504300612462
20190228,600136.SH,0.007712225503518047
20190228,600138.SH,-0.009253644192747785
20190228,600141.SH,0.028097720862266855
20190228,600153.SH,-0.00013835808238245583
20190228,600158.SH,0.051864421600554905
20190228,600160.SH,0.008584732612488082
20190228,600161.SH,0.0119847497511357
20190228,600162.SH,0.0250948025143195
20190228,600166.SH,0.03775657021950481
20190228,600167.SH,0.057642876321692876
20190228,600171.SH,-0.01751260769505035
20190228,600172.SH,0.037388619603005845
20190228,600175.SH,0.011507534720445377
20190228,600176.SH,0.0017822651660743297
20190228,600177.SH,0.007621161139751069
20190228,600179.SH,0.015774459664777852
20190228,600180.SH,0.031078050536362947
20190228,600183.SH,0.069720280850202
20190228,600185.SH,0.007031578178375295
20190228,600188.SH,-0.007181213479185725
20190228,600196.SH,-0.025214070869405185
20190228,600197.SH,-0.04007525405390877
20190228,600200.SH,0.03219942409772807
20190228,600201.SH,0.0007995972826561195
20190228,600206.SH,0.04501067888043408
20190228,600208.SH,0.019691838953780832
20190228,600210.SH,-0.024306391657353255
20190228,600216.SH,0.0035516710558177174
20190228,600230.SH,0.01550057701681642
20190228,600231.SH,0.024224932490689268
20190228,600233.SH,0.01718569267904459
20190228,600236.SH,0.012228938722631843
20190228,600239.SH,0.011057507391485125
20190228,600240.SH,0.20891208978230774
20190228,600252.SH,0.05572958541432642
20190228,600255.SH,0.02321441501567392
20190228,600256.SH,0.00386431782412633
20190228,600258.SH,-0.03195748595162771
20190228,600260.SH,-0.020050864378507918
20190228,600261.SH,0.05415499980011463
20190228,600266.SH,0.044851520891537204
20190228,600270.SH,0.0015160463456518262
20190228,600271.SH,-0.03619699456853594
20190228,600273.SH,-0.0029511642354828212
20190228,600276.SH,-0.04097785396542659
20190228,600277.SH,0.035202155907168735
20190228,600280.SH,0.020872274657926418
20190228,600282.SH,0.014446735577120217
20190228,600284.SH,0.024747784659971565
20190228,600285.SH,0.03367256248731266
20190228,600291.SH,0.052278889202069245
20190228,600295.SH,0.03203563966559874
20190228,600297.SH,0.02012778418171758
20190228,600298.SH,-0.03995256691250242
20190228,600299.SH,-0.012674564502705276
20190228,600305.SH,0.03524091525660559
20190228,600309.SH,-0.018633502437927062
20190228,600310.SH,0.01312378384211283
20190228,600312.SH,-0.05294781392546145
20190228,600315.SH,0.0011702481247520423
20190228,600323.SH,0.03135938522623932
20190228,600325.SH,0.014105803298294294
20190228,600326.SH,0.016763441679474606
20190228,600329.SH,-0.018970606796226107
20190228,600332.SH,-0.018306810353351462
20190228,600335.SH,-0.0021446334222477536
20190228,600337.SH,0.0014354589641606902
20190228,600338.SH,0.019508834919935762
20190228,600340.SH,-0.014000479946816434
20190228,600343.SH,0.0590241091842671
20190228,600345.SH,0.009948464776900262
20190228,600346.SH,-0.007818898739905933
20190228,600348.SH,0.01321018034690353
20190228,600350.SH,0.027215034316112146
20190228,600352.SH,-0.013533661786257431
20190228,600362.SH,0.03508877617014307
20190228,600363.SH,0.001376685608804439
20190228,600366.SH,0.010566189579691037
20190228,600372.SH,0.03689047833924922
20190228,600373.SH,0.0009748734704833492
20190228,600376.SH,0.01660285365708252
20190228,600377.SH,0.00426492741395392
20190228,600380.SH,-0.0011842999953349408
20190228,600383.SH,0.036018514619234165
20190228,600387.SH,-0.002578188348026608
20190228,600388.SH,-0.009703533600429587
20190228,600391.SH,0.04174046569500777
20190228,600392.SH,0.0005345460515795222
20190228,600393.SH,0.04769058198730295
20190228,600395.SH,0.04406163819772174
20190228,600398.SH,0.021197899217441474
20190228,600401.SH,-0.0002782230510882725
20190228,600406.SH,0.022371369738684702
20190228,600409.SH,-0.0010049041385653348
20190228,600410.SH,-0.026353787962389356
20190228,600415.SH,0.004515783853310708
20190228,600416.SH,0.011426277391131497
20190228,600418.SH,0.01492905924135162
20190228,600420.SH,-0.009201641588749379
20190228,600422.SH,0.010492847859282273
20190228,600426.SH,-0.030902355577126648
20190228,600428.SH,0.07002202275370988
20190228,600435.SH,0.014089880564841211
20190228,600436.SH,-0.03749319910609065
20190228,600438.SH,0.0250654614924235
20190228,600439.SH,0.06666499482997863
20190228,600446.SH,0.04752788574367422
20190228,600452.SH,-0.01916515536345879
20190228,600459.SH,0.002929340447245018
20190228,600460.SH,0.0037293073566203707
20190228,600466.SH,0.04602246581231231
20190228,600477.SH,0.01286442269085964
20190228,600482.SH,0.028726377354282545
20190228,600483.SH,0.05387130977691654
20190228,600486.SH,-0.00551249352865233
20190228,600487.SH,-0.03081979358092043
20190228,600489.SH,0.03416466655073212
20190228,600490.SH,-0.007765474829993621
20190228,600491.SH,0.0203744111182977
20190228,600495.SH,0.04636872171263286
20190228,600497.SH,-0.013108102900325345
20190228,600498.SH,0.0027232244437594482
20190228,600499.SH,0.010669613450331692
20190228,600500.SH,0.023739097903304193
20190228,600502.SH,0.011580683137258551
20190228,600507.SH,-0.021155946599287066
20190228,600511.SH,0.0015631586952652543
20190228,600516.SH,-0.0030658212308249193
20190228,600518.SH,-0.01080714530491626
20190228,600519.SH,0.010355846610681152
20190228,600521.SH,-0.053426834251674965
20190228,600522.SH,-0.011064493086258283
20190228,600525.SH,0.05745533593494848
20190228,600528.SH,0.004677298874372398
20190228,600531.SH,0.06558609171300021
20190228,600535.SH,-0.010312687815809218
20190228,600536.SH,-0.016710038355563644
20190228,600545.SH,0.04047743615610743
20190228,600547.SH,0.018916871667167573
20190228,600548.SH,0.018026564620390526
20190228,600549.SH,-0.006821163162743574
20190228,600557.SH,0.0185305046616098
20190228,600559.SH,-0.033762848849163404
20190228,600562.SH,0.052651734367606576
20190228,600563.SH,0.02106516397343113
20190228,600565.SH,0.04162236883070335
20190228,600566.SH,-0.026395978783587112
20190228,600567.SH,0.02634400466201433
20190228,600570.SH,-0.04324026887479535
20190228,600572.SH,-0.019966775983904703
20190228,600577.SH,0.007683101493990063
20190228,600578.SH,0.01156782968541786
20190228,600580.SH,0.08700969053846473
20190228,600582.SH,0.016551189695823375
20190228,600583.SH,0.029313998197937605
20190228,600584.SH,-0.039107820989525345
20190228,600585.SH,-0.006699833822565742
20190228,600587.SH,0.04070056647403387
20190228,600588.SH,0.033384181127216916
20190228,600594.SH,-0.009542143461683212
20190228,600596.SH,-0.06318980630478942
20190228,600597.SH,0.029976345766439438
20190228,600598.SH,0.007405266354972682
20190228,600600.SH,-0.01280346327158901
20190228,600606.SH,0.025284536794874433
20190228,600611.SH,0.03288394410330669
20190228,600612.SH,-0.0005503128733981132
20190228,600614.SH,0.054386886149189045
20190228,600622.SH,-0.03498591645709438
20190228,600623.SH,-0.03733027475052812
20190228,600626.SH,0.030053284052509864
20190228,600633.SH,0.04008460776935956
20190228,600635.SH,-0.02250787681743308
20190228,600637.SH,0.033870137624981526
20190228,600641.SH,-0.00785692958792499
20190228,600642.SH,0.02947406001669441
20190228,600643.SH,0.050060283599808825
20190228,600648.SH,0.010454513284888797
20190228,600655.SH,0.007265149255413508
20190228,600657.SH,-0.007572581872300805
20190228,600660.SH,0.02377132584863616
20190228,600661.SH,-0.014305471350364396
20190228,600663.SH,0.011016581298435559
20190228,600664.SH,0.0003595330730064319
20190228,600667.SH,-0.0213176212283958
20190228,600668.SH,0.011968840597022922
20190228,600673.SH,-0.009967754782983933
20190228,600674.SH,0.025138175691050774
20190228,600681.SH,0.0015099784012267106
20190228,600682.SH,0.06674159487970767
20190228,600684.SH,-0.08248683278243356
20190228,600685.SH,0.09105181711300453
20190228,600687.SH,0.06197021454879552
20190228,600688.SH,-0.0010252124657988899
20190228,600690.SH,0.019413845964027898
20190228,600693.SH,0.008289129715842683
20190228,600694.SH,0.0051100456196574
20190228,600699.SH,-0.0046169580559939855
20190228,600702.SH,-0.0168336308394985
20190228,600703.SH,0.007357451986030368
20190228,600705.SH,0.02134579276516547
20190228,600708.SH,0.017871905321913545
20190228,600711.SH,-0.09893473653527035
20190228,600717.SH,0.024266612246657764
20190228,600720.SH,0.007808487803669844
20190228,600728.SH,-0.04942701693366751
20190228,600729.SH,-0.016419107872618174
20190228,600737.SH,0.020015352197491405
20190228,600739.SH,-0.0016011578227277594
20190228,600741.SH,0.020652890010432717
20190228,600742.SH,-0.0012987701210979944
20190228,600748.SH,-0.0369382580039441
20190228,600750.SH,-0.014516134725048058
20190228,600754.SH,0.0012127426686047173
20190228,600755.SH,0.00404044177701792
20190228,600756.SH,0.011681215464566146
20190228,600757.SH,0.025273486548850872
20190228,600760.SH,-0.029096675214815775
20190228,600763.SH,0.02729233040166642
20190228,600765.SH,0.04801785320132535
20190228,600775.SH,0.015050256221224924
20190228,600777.SH,0.03388170259454717
20190228,600779.SH,-0.12023618999824631
20190228,600781.SH,0.009149749615262102
20190228,600782.SH,-0.004295257301270488
20190228,600787.SH,0.02335598001744356
20190228,600795.SH,0.01777388038456063
20190228,600801.SH,0.01099949809281593
20190228,600803.SH,-0.03754642934540313
20190228,600804.SH,-0.03784400773419274
20190228,600808.SH,0.01994052935655364
20190228,600809.SH,-0.08078175591859997
20190228,600811.SH,0.0035837258900143615
20190228,600814.SH,0.023205551112182417
20190228,600816.SH,-0.023330801638158555
20190228,600820.SH,0.028782876685245918
20190228,600823.SH,0.024508562474663716
20190228,600826.SH,-0.01773978623148285
20190228,600828.SH,0.048924945001048006
20190228,600835.SH,0.014281735759343684
20190228,600837.SH,-0.016256625972360054
20190228,600845.SH,0.039256981834716924
20190228,600846.SH,0.08494940095821524
20190228,600850.SH,0.030513694248514387
20190228,600856.SH,0.0933206616503516
20190228,600859.SH,-0.005314292688035389
20190228,600860.SH,0.009954659551525453
20190228,600863.SH,0.057467005886054474
20190228,600867.SH,-0.08629867874416172
20190228,600872.SH,0.0020446126919191135
20190228,600874.SH,0.018259998323328162
20190228,600875.SH,0.043935525317386814
20190228,600876.SH,0.03050837193383903
20190228,600879.SH,0.03392897288338517
20190228,600881.SH,0.042516711301321404
20190228,600884.SH,-0.00570665506458439
20190228,600885.SH,0.023100776797589668
20190228,600886.SH,0.012354306182108197
20190228,600887.SH,0.00871322491611423
20190228,600893.SH,0.02862019635851857
20190228,600897.SH,0.011759418525239866
20190228,600900.SH,-0.0023624404015710073
20190228,600901.SH,-0.0006276754753366818
20190228,600909.SH,0.0369288895376399
20190228,600917.SH,0.01914335674087353
20190228,600919.SH,0.0072347878800443
20190228,600926.SH,0.014394528667385402
20190228,600933.SH,-0.002614947446134773
20190228,600958.SH,0.054053693719148685
20190228,600965.SH,0.007026631521117991
20190228,600966.SH,0.031649514299446985
20190228,600967.SH,0.013749399312212654
20190228,600970.SH,0.03742792887161719
20190228,600971.SH,0.028145362760396645
20190228,600973.SH,0.032957734305499926
20190228,600975.SH,0.05708430944230051
20190228,600977.SH,-0.024058627798154868
20190228,600978.SH,-0.039510776339357005
20190228,600986.SH,0.031090128557043448
20190228,600987.SH,0.01586341539931548
20190228,600988.SH,-0.004997589392524927
20190228,600990.SH,0.02705617295101383
20190228,600993.SH,0.004954483076523964
20190228,600996.SH,0.033666416281872405
20190228,600998.SH,0.007049656769604957
20190228,600999.SH,-0.010238093900743987
20190228,601000.SH,0.02278394397736404
20190228,601001.SH,0.02491667385692547
20190228,601002.SH,0.022605505440014908
20190228,601003.SH,-0.010300822283911104
20190228,601005.SH,0.06165427677183396
20190228,601006.SH,0.010616259307765129
20190228,601009.SH,0.0031516110134248584
20190228,601012.SH,0.016762441359177038
20190228,601015.SH,0.009595075203421977
20190228,601016.SH,0.08929032972489212
20190228,601019.SH,0.008906822653121479
20190228,601020.SH,0.008153787025618186
20190228,601021.SH,0.008277892861169076
20190228,601038.SH,0.02646576797402686
20190228,601058.SH,0.021728247800461866
20190228,601066.SH,-0.02604880572991601
20190228,601068.SH,0.0359925156180984
20190228,601069.SH,-0.01236854705095418
20190228,601088.SH,0.0061740788760490635
20190228,601098.SH,0.028475765130808715
20190228,601099.SH,0.09508661482463762
20190228,601100.SH,0.04547484958843766
20190228,601107.SH,0.03915401598653353
20190228,601108.SH,0.03178128389168185
20190228,601111.SH,-0.005453974108731805
20190228,601117.SH,0.03015386741270544
20190228,601127.SH,0.009046425950230974
20190228,601128.SH,0.0068639042650683
20190228,601138.SH,-0.014487119770942414
20190228,601139.SH,0.0051100456196574
20190228,601155.SH,0.010047119311195531
20190228,601158.SH,0.02859494032221455
20190228,601166.SH,0.00907469841050729
20190228,601168.SH,0.025572329490429327
20190228,601169.SH,0.010887632587723559
20190228,601186.SH,0.03344497660530854
20190228,601198.SH,0.04047590537142224
20190228,601200.SH,0.025341531410134278
20190228,601211.SH,-0.0007060048789729513
20190228,601216.SH,0.02341176632690013
20190228,601222.SH,0.03138322765724653
20190228,601225.SH,0.0046280013547950445
20190228,601228.SH,-0.003970246856545609
20190228,601229.SH,0.009706230250968072
20190228,601231.SH,0.016908465142261485
20190228,601233.SH,-0.03737967517231325
20190228,601238.SH,0.006453482447404013
20190228,601288.SH,0.0028691294400351643
20190228,601311.SH,0.0031838827622711974
20190228,601318.SH,0.00032547717514118016
20190228,601319.SH,-0.03142906099487411
20190228,601326.SH,-0.0087488075491818
20190228,601328.SH,0.00636130458740206
20190228,601330.SH,0.040661400369442276
20190228,601333.SH,0.015176934091788639
20190228,601336.SH,0.028258127274819196
20190228,601360.SH,0.027648385992523717
20190228,601368.SH,0.02734924537001284
20190228,601375.SH,-0.011602878715262128
20190228,601377.SH,0.010268477009962753
20190228,601390.SH,-0.0023137348083114248
20190228,601398.SH,0.0015496265612401242
20190228,601555.SH,0.032301473753228796
20190228,601567.SH,0.006175529669353462
20190228,601588.SH,-0.0009475521483273908
20190228,601600.SH,0.05608338298127701
20190228,601601.SH,0.007140222134699116
20190228,601607.SH,0.007047340710472184
20190228,601618.SH,0.03985401114884812
20190228,601619.SH,-0.05198826862414105
20190228,601628.SH,-0.002208499355247735
20190228,601633.SH,0.019746318115493152
20190228,601636.SH,0.03040539921144477
20190228,601666.SH,0.034528066504224096
20190228,601668.SH,0.015100491802185909
20190228,601669.SH,0.04856843355032013
20190228,601678.SH,0.009964185023971488
20190228,601688.SH,0.023581162760191572
20190228,601689.SH,0.01625473258380551
20190228,601699.SH,0.011343084377364986
20190228,601717.SH,-0.008221816253188203
20190228,601727.SH,0.0636957883071412
20190228,601766.SH,0.023287840910601112
20190228,601788.SH,0.0582820765967319
20190228,601789.SH,0.012368280864086393
20190228,601799.SH,-0.0281387011473754
20190228,601800.SH,0.013695574778445553
20190228,601801.SH,0.010548202299792503
20190228,601808.SH,0.028578693295261002
20190228,601811.SH,-0.04390709320459762
20190228,601818.SH,0.011979311083135427
20190228,601828.SH,-0.006353154949358856
20190228,601838.SH,-0.007976897320969548
20190228,601857.SH,-0.0020912877592694002
20190228,601858.SH,0.00916516596279506
20190228,601866.SH,0.13052540922689107
20190228,601869.SH,-0.0320470453851105
20190228,601877.SH,0.027193408292888962
20190228,601878.SH,0.03225218416594953
20190228,601880.SH,0.08385645329174544
20190228,601881.SH,0.03652488579973595
20190228,601888.SH,-0.0142068206961152
20190228,601898.SH,0.03323801013041191
20190228,601899.SH,0.005030476400808138
20190228,601901.SH,0.039911044467528564
20190228,601908.SH,-0.021235200420904
20190228,601919.SH,0.025769300771228385
20190228,601933.SH,0.004597779274989375
20190228,601939.SH,-0.0038674485703491224
20190228,601958.SH,0.029998398420228056
20190228,601966.SH,0.018300928879347894
20190228,601985.SH,0.028755528344606634
20190228,601988.SH,0.0036082344873686624
20190228,601989.SH,0.07239607774293629
20190228,601990.SH,0.04444837893289944
20190228,601991.SH,0.02653938402328555
20190228,601992.SH,0.02171387548805765
20190228,601997.SH,0.002743664209680298
20190228,601998.SH,0.008225228226963074
20190228,603007.SH,0.014349947634233019
20190228,603008.SH,-0.004566829464040319
20190228,603019.SH,-0.05343386271628537
20190228,603025.SH,-0.01286214795434081
