date,code,layer2_l2_y_l_r_pred
20190218,002095.SZ,0.023345580829815582
20190218,002097.SZ,0.026561934683755672
20190218,002099.SZ,0.040845301024772504
20190218,002100.SZ,0.06153310485061434
20190218,002104.SZ,0.04947861546913413
20190218,002106.SZ,0.057067391992237995
20190218,002108.SZ,0.05563493335803998
20190218,002110.SZ,0.013286713910882795
20190218,002117.SZ,0.024835716883090237
20190218,002118.SZ,0.024315355365251465
20190218,002120.SZ,0.0018831327082477534
20190218,002121.SZ,0.05530823326440964
20190218,002123.SZ,0.013148823948001988
20190218,002124.SZ,-0.007651310249559969
20190218,002126.SZ,0.025256826828667898
20190218,002127.SZ,-0.037125587393038006
20190218,002128.SZ,0.023212131271803698
20190218,002129.SZ,0.04288203024082404
20190218,002130.SZ,0.0345158966563909
20190218,002131.SZ,0.06214361261415283
20190218,002135.SZ,0.01485837539745569
20190218,002138.SZ,0.014307701617595125
20190218,002139.SZ,0.03911981352074815
20190218,002142.SZ,0.0556581098376372
20190218,002143.SZ,-0.006832740950610241
20190218,002145.SZ,0.06499016753307198
20190218,002146.SZ,0.025715647881350678
20190218,002151.SZ,-0.038344626953074924
20190218,002152.SZ,0.050175809245964334
20190218,002153.SZ,0.036866814216263234
20190218,002155.SZ,0.02539834996572293
20190218,002156.SZ,0.04472851264889237
20190218,002157.SZ,-0.012062675685609831
20190218,002158.SZ,0.0064620137420133734
20190218,002167.SZ,-0.011186009378983487
20190218,002168.SZ,-0.004513394421302136
20190218,002171.SZ,0.008678317416370927
20190218,002174.SZ,0.012935780322588327
20190218,002176.SZ,0.0044997898730707595
20190218,002178.SZ,0.0690350604787374
20190218,002179.SZ,-0.04660566653698059
20190218,002180.SZ,0.018886802347567313
20190218,002183.SZ,0.041962720115398096
20190218,002185.SZ,0.011518333984316063
20190218,002190.SZ,-0.012300189698394814
20190218,002191.SZ,0.056130221443102576
20190218,002192.SZ,0.008703500719864135
20190218,002195.SZ,-0.014555554554503566
20190218,002202.SZ,0.004632052447150198
20190218,002203.SZ,0.022450292318851477
20190218,002204.SZ,0.02745401901177646
20190218,002206.SZ,-0.005720783270348314
20190218,002210.SZ,0.011249821797329366
20190218,002212.SZ,0.01426742006035475
20190218,002215.SZ,0.045183357152743776
20190218,002217.SZ,-0.029131863673122038
20190218,002221.SZ,0.036513043597268625
20190218,002222.SZ,-0.03389758792816625
20190218,002223.SZ,-0.0005296463511536084
20190218,002226.SZ,0.01603283443345009
20190218,002230.SZ,0.012145931164539974
20190218,002233.SZ,-0.02543170936358673
20190218,002236.SZ,-0.0921196243345274
20190218,002237.SZ,0.011941917437545062
20190218,002239.SZ,0.07162682340458681
20190218,002240.SZ,0.0442178463175257
20190218,002241.SZ,0.014549614629118435
20190218,002242.SZ,0.037065750785680536
20190218,002244.SZ,0.03501187331462344
20190218,002245.SZ,-0.05985385537312959
20190218,002246.SZ,0.061485129118776606
20190218,002247.SZ,0.08569501318849664
20190218,002249.SZ,0.05548897251391149
20190218,002250.SZ,0.055067837570171384
20190218,002251.SZ,0.0387127909085482
20190218,002252.SZ,-0.0722028862350133
20190218,002254.SZ,0.02486705432978124
20190218,002256.SZ,-0.028047463713052282
20190218,002258.SZ,-0.010090198956310302
20190218,002261.SZ,0.06919368648009953
20190218,002262.SZ,-0.0017239174754945174
20190218,002266.SZ,0.01699938330281761
20190218,002267.SZ,0.007566696968502637
20190218,002268.SZ,0.04923626296571082
20190218,002269.SZ,0.0373692538631754
20190218,002271.SZ,-0.029734542758995283
20190218,002273.SZ,0.01413515338774452
20190218,002275.SZ,0.034445148379303875
20190218,002276.SZ,0.027935118634438132
20190218,002277.SZ,0.027653167061538902
20190218,002279.SZ,0.027636143037915176
20190218,002280.SZ,-0.01420837439280217
20190218,002281.SZ,0.033132907137023056
20190218,002283.SZ,0.006634876891011047
20190218,002284.SZ,0.04182042372865991
20190218,002285.SZ,0.07759099963459169
20190218,002287.SZ,0.002492095141038034
20190218,002292.SZ,0.06675119514168835
20190218,002293.SZ,0.030499866999574504
20190218,002294.SZ,-0.025410008406324163
20190218,002298.SZ,0.05362724498342565
20190218,002299.SZ,-0.015755780342331153
20190218,002301.SZ,0.04892758859487192
20190218,002302.SZ,0.014227188066455324
20190218,002303.SZ,0.018668495090141835
20190218,002304.SZ,-0.05907830222486358
20190218,002305.SZ,0.041722421684191255
20190218,002307.SZ,0.032839802812561165
20190218,002308.SZ,0.07449494461391051
20190218,002309.SZ,0.058259096218176924
20190218,002310.SZ,0.043143068550042726
20190218,002311.SZ,-0.02566700171508969
20190218,002313.SZ,0.02128900620310896
20190218,002314.SZ,0.0825447865896932
20190218,002317.SZ,-0.005106397374580948
20190218,002320.SZ,0.06359092603860608
20190218,002322.SZ,-0.03595369049463198
20190218,002324.SZ,-0.020609826032088066
20190218,002325.SZ,0.07033494433911482
20190218,002326.SZ,0.031032829953330565
20190218,002327.SZ,0.013931820903374272
20190218,002332.SZ,-0.017065049175354056
20190218,002334.SZ,0.04526376869402524
20190218,002335.SZ,0.029444893377477507
20190218,002340.SZ,-0.039458401741582536
20190218,002341.SZ,-0.045618903903401654
20190218,002343.SZ,-0.020407674702887083
20190218,002344.SZ,0.061691455118122525
20190218,002345.SZ,0.08889378868725435
20190218,002349.SZ,-0.0011237666221063766
20190218,002352.SZ,-0.024989410505243052
20190218,002353.SZ,0.031740103442628044
20190218,002354.SZ,0.08875089732868496
20190218,002358.SZ,-0.011923928456098671
20190218,002359.SZ,0.04295630934302873
20190218,002365.SZ,0.013276747114996403
20190218,002366.SZ,0.026913814990436935
20190218,002367.SZ,0.08238912715771514
20190218,002368.SZ,-0.006165460372521626
20190218,002371.SZ,-0.03141454547204067
20190218,002372.SZ,0.03026565367526728
20190218,002373.SZ,0.011654862055163433
20190218,002375.SZ,0.05553353331150706
20190218,002376.SZ,0.016706986533807738
20190218,002378.SZ,0.020226203191555055
20190218,002382.SZ,0.011319858390837045
20190218,002383.SZ,0.007225278832369417
20190218,002384.SZ,-0.042198875626716724
20190218,002385.SZ,0.03223529872749365
20190218,002387.SZ,-0.013032508387488533
20190218,002389.SZ,0.04554000189183994
20190218,002390.SZ,0.052131060041100956
20190218,002396.SZ,-0.007937140828603438
20190218,002399.SZ,-0.023685767198950422
20190218,002400.SZ,0.0753725079180318
20190218,002402.SZ,0.027114916650433488
20190218,002405.SZ,0.03684093353154522
20190218,002407.SZ,-0.0348625152513487
20190218,002408.SZ,0.042144557860766485
20190218,002409.SZ,0.022760808278533707
20190218,002410.SZ,0.0045517217753821195
20190218,002411.SZ,-0.055061267448410285
20190218,002413.SZ,0.044094419859695456
20190218,002414.SZ,0.035250019272544154
20190218,002415.SZ,0.026123999925514525
20190218,002416.SZ,0.047004828716291136
20190218,002418.SZ,0.0068398439278056986
20190218,002419.SZ,0.015278764089135932
20190218,002421.SZ,0.021575550566191714
20190218,002422.SZ,-0.012572095758425779
20190218,002424.SZ,0.040704393168715824
20190218,002425.SZ,0.0416015662354033
20190218,002426.SZ,0.0053856388278980755
20190218,002428.SZ,-0.06259095176196178
20190218,002429.SZ,0.04438811061267602
20190218,002430.SZ,0.013274121899964755
20190218,002431.SZ,0.07820647380122771
20190218,002433.SZ,0.02041048703181806
20190218,002434.SZ,0.046746962065571745
20190218,002436.SZ,0.04064104720881198
20190218,002437.SZ,-0.008138240400922167
20190218,002439.SZ,0.024172052968987615
20190218,002440.SZ,-0.000538288666041873
20190218,002444.SZ,-0.02347816333364051
20190218,002446.SZ,-0.008312353132829537
20190218,002447.SZ,0.06225043355566036
20190218,002449.SZ,0.03914679357506192
20190218,002450.SZ,-0.04675208975733392
20190218,002456.SZ,-0.024254315459045828
20190218,002458.SZ,-0.042690983981350655
20190218,002460.SZ,-0.09715064593596653
20190218,002461.SZ,0.009033065935208995
20190218,002462.SZ,0.04590111902420268
20190218,002463.SZ,0.017346580972755755
20190218,002464.SZ,0.05855047812905045
20190218,002465.SZ,-0.018108252845265054
20190218,002466.SZ,-0.1274525329575931
20190218,002468.SZ,-0.001610470925082709
20190218,002470.SZ,0.040443773685471314
20190218,002475.SZ,0.028839090934097127
20190218,002477.SZ,0.009644217040531842
20190218,002479.SZ,0.08062998826922599
20190218,002481.SZ,0.037574574759616584
20190218,002482.SZ,0.007010154114699923
20190218,002484.SZ,0.03770592926920289
20190218,002488.SZ,-0.05028575824466225
20190218,002489.SZ,0.041994779088208596
20190218,002490.SZ,0.01270845341462665
20190218,002491.SZ,-0.02888884912019026
20190218,002493.SZ,0.0051116736849648675
20190218,002497.SZ,0.034162872470872345
20190218,002498.SZ,0.04969054059267726
20190218,002500.SZ,0.03455467446431367
20190218,002501.SZ,-0.010097109047272674
20190218,002502.SZ,0.08869686072951778
20190218,002503.SZ,0.03346358051509085
20190218,002505.SZ,0.029252258020962364
20190218,002506.SZ,-0.0036350824898480237
20190218,002507.SZ,-0.04048024228517531
20190218,002508.SZ,0.01410665546676431
20190218,002509.SZ,0.057660421510788304
20190218,002511.SZ,-0.019803954659430762
20190218,002512.SZ,0.05549423684726257
20190218,002515.SZ,0.02201454210878599
20190218,002516.SZ,0.04666350351070036
20190218,002517.SZ,0.055148598285949965
20190218,002518.SZ,-0.02965593362118832
20190218,002519.SZ,0.07126045185645884
20190218,002522.SZ,-0.05111940719261679
20190218,002527.SZ,0.07230969989917484
20190218,002530.SZ,0.04768036106834333
20190218,002531.SZ,0.06252420635245574
20190218,002537.SZ,0.009612963443762165
20190218,002540.SZ,0.02505035893898754
20190218,002542.SZ,0.02804812231555941
20190218,002544.SZ,-0.0025613900913061607
20190218,002545.SZ,-0.04076733318076406
20190218,002547.SZ,-0.09097150358182161
20190218,002550.SZ,-0.002855316927351571
20190218,002551.SZ,0.035759994473263404
20190218,002555.SZ,-0.03167805338881559
20190218,002557.SZ,-0.0180567892510178
20190218,002558.SZ,0.0204864548345285
20190218,002563.SZ,0.02274802702710803
20190218,002568.SZ,0.03741271276401719
20190218,002572.SZ,-0.01060883051821145
20190218,002573.SZ,0.08002938711371078
20190218,002581.SZ,0.09298873258352462
20190218,002583.SZ,0.04465018442758394
20190218,002586.SZ,0.03542912937608101
20190218,002588.SZ,0.02751747734390638
20190218,002589.SZ,0.0199034657505639
20190218,002594.SZ,-0.011505901878171314
20190218,002595.SZ,0.02531373996866363
20190218,002596.SZ,-0.028610494592027982
20190218,002597.SZ,0.04336966246493729
20190218,002600.SZ,-0.03773933585802659
20190218,002601.SZ,0.02083671567111781
20190218,002602.SZ,0.008505571902836254
20190218,002603.SZ,0.028789440272093444
20190218,002608.SZ,0.04257921586661389
20190218,002609.SZ,0.03508771983777076
20190218,002610.SZ,-0.020850825903825237
20190218,002611.SZ,0.03505871650348381
20190218,002614.SZ,-0.02643426549263027
20190218,002616.SZ,0.03897273824203004
20190218,002617.SZ,0.08038112478605351
20190218,002618.SZ,0.026508809869893558
20190218,002619.SZ,0.02656290501154639
20190218,002622.SZ,-0.01927379543379395
20190218,002624.SZ,0.02837863730920468
20190218,002625.SZ,-0.019709776885689194
20190218,002626.SZ,0.06605368797131286
20190218,002630.SZ,0.07360008830035608
20190218,002631.SZ,0.02512006090389159
20190218,002635.SZ,0.03803495336508997
20190218,002636.SZ,0.06532869433692408
20190218,002640.SZ,-0.009814926311507006
20190218,002642.SZ,0.06671627854265265
20190218,002643.SZ,-0.01198710882228878
20190218,002646.SZ,0.058461100294098206
20190218,002648.SZ,0.06613437958089327
20190218,002649.SZ,0.04464381701610532
20190218,002650.SZ,0.03588089844895813
20190218,002651.SZ,0.06285195955336538
20190218,002653.SZ,0.03211931693213823
20190218,002656.SZ,0.07721077259098325
20190218,002657.SZ,0.04425868207450937
20190218,002658.SZ,0.06386772690176598
20190218,002662.SZ,-0.018133093620347384
20190218,002663.SZ,0.054176872850490686
20190218,002664.SZ,0.07993389324204055
20190218,002665.SZ,0.10631516469131216
20190218,002668.SZ,0.07434194498947891
20190218,002670.SZ,0.06755175404918977
20190218,002672.SZ,0.01924012844660762
20190218,002673.SZ,0.02561557312538935
20190218,002675.SZ,-0.06611053882500072
20190218,002677.SZ,-0.10855821742379118
20190218,002678.SZ,0.0004270000076539821
20190218,002681.SZ,0.07283273731784805
20190218,002685.SZ,0.034056179642912514
20190218,002690.SZ,0.021124426227790802
20190218,002695.SZ,0.04056170457838736
20190218,002697.SZ,0.04833864596969786
20190218,002698.SZ,0.028265415510972596
20190218,002699.SZ,0.062178330551057606
20190218,002701.SZ,0.019081814498123777
20190218,002703.SZ,-0.01333053615414626
20190218,002707.SZ,0.08994160672860388
20190218,002709.SZ,-0.12824781920012326
20190218,002711.SZ,0.09005792385847626
20190218,002714.SZ,0.012644926431124309
20190218,002716.SZ,0.044479698318635755
20190218,002717.SZ,0.035038505917847115
20190218,002721.SZ,0.05737287670072314
20190218,002727.SZ,0.04482587529811378
20190218,002736.SZ,0.0352256794662817
20190218,002737.SZ,0.04667454529156954
20190218,002739.SZ,0.003651809712313602
20190218,002745.SZ,0.050594344768884546
20190218,002747.SZ,0.014871088317659955
20190218,002752.SZ,0.042863795951758266
20190218,002766.SZ,0.08543316559625816
20190218,002773.SZ,0.03611884492543825
20190218,002792.SZ,0.040918792162340026
20190218,002797.SZ,0.021853833895529577
20190218,002807.SZ,0.052750652833127805
20190218,002812.SZ,0.005895408320168176
20190218,002815.SZ,0.007078181876022678
20190218,002818.SZ,0.04015693986479227
20190218,002821.SZ,0.03439799623656901
20190218,002831.SZ,0.028024520457633702
20190218,002833.SZ,0.03352735865740637
20190218,002839.SZ,0.03386266765123573
20190218,002841.SZ,0.03487884709862844
20190218,002850.SZ,0.05403077294660206
20190218,002859.SZ,-0.012093025871267602
20190218,002867.SZ,-0.003802286830031163
20190218,002879.SZ,0.05485897554133421
20190218,002895.SZ,-0.05410994098314038
20190218,002901.SZ,-0.01180838788216689
20190218,002906.SZ,-0.03279753117629498
20190218,002907.SZ,-0.08653354979981366
20190218,002910.SZ,0.07305482613611411
20190218,002911.SZ,-0.0021050189812237686
20190218,002912.SZ,0.021241241276979635
20190218,002913.SZ,-0.013132429822450302
20190218,002916.SZ,-0.010611070326621145
20190218,002918.SZ,-0.0073349446974942
20190218,002920.SZ,-0.03643234499463405
20190218,002936.SZ,0.03314488312158848
20190218,300001.SZ,-0.02890811162476738
20190218,300002.SZ,0.063943101783946
20190218,300003.SZ,-0.03510695872174938
20190218,300008.SZ,0.10873990240811082
20190218,300009.SZ,-0.02118772283727452
20190218,300010.SZ,0.034211547279259825
20190218,300012.SZ,0.041536945743720785
20190218,300014.SZ,-0.05238532639647047
20190218,300015.SZ,0.03750484150671128
20190218,300017.SZ,-0.023096246642695682
20190218,300020.SZ,0.017252920900557876
20190218,300024.SZ,0.013880602792813897
20190218,300026.SZ,0.05935692635901722
20190218,300027.SZ,0.07839967402337474
20190218,300031.SZ,0.04036788535328635
20190218,300032.SZ,0.08363032118510354
20190218,300033.SZ,0.007128862947592517
20190218,300036.SZ,0.0088241718403362
20190218,300037.SZ,3.822021071233316e-05
20190218,300038.SZ,0.042324742238954785
20190218,300039.SZ,0.026175285092462166
20190218,300043.SZ,0.057641174204464456
20190218,300044.SZ,-0.03006370104799545
20190218,300045.SZ,0.03347938221099226
20190218,300053.SZ,-0.035852794520333055
20190218,300054.SZ,0.019869582676400543
20190218,300055.SZ,0.07546216744012878
20190218,300058.SZ,0.05719946965795293
20190218,300059.SZ,0.02159318690846567
20190218,300064.SZ,0.021610375023939754
20190218,300065.SZ,-0.04287692633895786
20190218,300068.SZ,0.015080841980345431
20190218,300070.SZ,-0.011692653657816552
20190218,300072.SZ,0.03782016401307446
20190218,300073.SZ,-0.027258356371630363
20190218,300075.SZ,-0.007521670006388812
20190218,300078.SZ,0.03331622450567947
20190218,300083.SZ,0.06088257113536869
20190218,300085.SZ,-0.05026222312730488
20190218,300088.SZ,-0.014845300714813011
20190218,300090.SZ,0.10354515849540864
20190218,300091.SZ,-0.02844080632820731
20190218,300097.SZ,-0.02591398309455687
20190218,300098.SZ,-0.0047978481674873395
20190218,300100.SZ,0.009138918980798596
20190218,300101.SZ,-0.0346822820444024
20190218,300102.SZ,0.03379254487895371
20190218,300109.SZ,0.009421598925434115
20190218,300110.SZ,-0.0068205919687908565
20190218,300113.SZ,0.027896894055789743
20190218,300115.SZ,0.05778315158737452
20190218,300116.SZ,0.08002131904205445
20190218,300118.SZ,0.023316585092301896
20190218,300122.SZ,-0.11441926749919296
20190218,300124.SZ,-0.055583222289843505
20190218,300128.SZ,0.0666325474374183
20190218,300131.SZ,0.06473417350260528
20190218,300133.SZ,0.09221646327932077
20190218,300134.SZ,0.16021392406357918
20190218,300136.SZ,0.001655848021610455
20190218,300137.SZ,0.00943617949203867
20190218,300142.SZ,-0.025908061909265347
20190218,300144.SZ,0.015308281318895783
20190218,300145.SZ,0.03059384956312258
20190218,300146.SZ,0.06197803263281864
20190218,300148.SZ,0.04480472246748721
20190218,300156.SZ,0.11985203090008936
20190218,300159.SZ,-0.001767555570264592
20190218,300166.SZ,-0.015532512858449032
20190218,300168.SZ,-0.004814940163335383
20190218,300170.SZ,0.004525695112594487
20190218,300178.SZ,0.06420579367358946
20190218,300180.SZ,-0.05617511218580109
20190218,300182.SZ,-0.01616381117882249
