date,code,layer2_l2_y_l_r_pred
20190306,600409.SH,-0.0668379751813298
20190306,600410.SH,0.06171625503923563
20190306,600415.SH,0.055694343384665314
20190306,600416.SH,0.07455658120082267
20190306,600418.SH,0.07316399361333993
20190306,600420.SH,0.06901197458504099
20190306,600422.SH,0.03384709805327592
20190306,600426.SH,-0.08088960633244541
20190306,600428.SH,0.05621758505724667
20190306,600435.SH,-0.0015940080267482309
20190306,600436.SH,-0.02363172696236138
20190306,600438.SH,0.05317016998502896
20190306,600439.SH,0.06503884951099445
20190306,600446.SH,0.04186057865026311
20190306,600452.SH,-0.10007727591464195
20190306,600459.SH,-0.06743231541090909
20190306,600460.SH,0.04901430706836422
20190306,600466.SH,0.07324823356810307
20190306,600477.SH,-0.012733705423885843
20190306,600482.SH,0.03228221779040051
20190306,600483.SH,0.13389467739405492
20190306,600486.SH,0.0042724937142406254
20190306,600487.SH,-0.07293978160301183
20190306,600489.SH,-0.030654999159972992
20190306,600490.SH,-0.05453675376486208
20190306,600491.SH,-0.027658101861506853
20190306,600495.SH,0.019702199320496848
20190306,600497.SH,-0.02392747774942608
20190306,600498.SH,-0.002555722585795581
20190306,600499.SH,0.13800361517084303
20190306,600500.SH,0.07930959189272643
20190306,600502.SH,-0.01354078636553524
20190306,600507.SH,0.11811832869801157
20190306,600511.SH,0.04883082621768264
20190306,600516.SH,0.05792014455173371
20190306,600518.SH,0.03712098170204131
20190306,600519.SH,-0.026949658510825907
20190306,600521.SH,-0.030076205269011377
20190306,600522.SH,-0.039352524262402794
20190306,600525.SH,0.06710850588672075
20190306,600528.SH,0.11463394795933657
20190306,600531.SH,-0.047453098367200575
20190306,600535.SH,-0.047467489908876566
20190306,600536.SH,0.07639165436988424
20190306,600545.SH,0.061888509332806346
20190306,600547.SH,-0.10357957726242632
20190306,600548.SH,0.009698352785069687
20190306,600549.SH,-0.05221892760228907
20190306,600557.SH,0.05942217317282701
20190306,600559.SH,-0.05145762441710722
20190306,600562.SH,-0.014381810379813465
20190306,600563.SH,0.009486586789704961
20190306,600565.SH,0.06296132365533638
20190306,600566.SH,0.007278356754508749
20190306,600567.SH,0.05202561270142601
20190306,600570.SH,0.07141301278771373
20190306,600572.SH,0.040885758941169255
20190306,600577.SH,0.033224667670391325
20190306,600578.SH,0.08131471714655544
20190306,600580.SH,0.056534557402278585
20190306,600582.SH,0.03862578412789261
20190306,600583.SH,0.06307477187611454
20190306,600584.SH,0.06903353772467903
20190306,600585.SH,0.05875610774153824
20190306,600587.SH,0.11095639274078307
20190306,600588.SH,0.1213124662690733
20190306,600594.SH,-0.028194843656252806
20190306,600596.SH,-0.004992327708161904
20190306,600597.SH,0.06254583186106095
20190306,600598.SH,0.058070852884584905
20190306,600600.SH,0.039852919803364424
20190306,600606.SH,0.12142502705998781
20190306,600611.SH,0.09678433878981556
20190306,600612.SH,0.061398302119656856
20190306,600614.SH,0.13503845313811114
20190306,600622.SH,0.00513857577114373
20190306,600623.SH,0.023908396842215848
20190306,600626.SH,0.1073118724680073
20190306,600633.SH,0.008684514235447157
20190306,600635.SH,0.22711911469131332
20190306,600637.SH,0.05334191325467203
20190306,600641.SH,-0.01942010328926223
20190306,600642.SH,0.12540194337000943
20190306,600643.SH,0.022292400595853086
20190306,600648.SH,0.06953790989275581
20190306,600655.SH,0.06014601551284316
20190306,600657.SH,0.11189125819370001
20190306,600660.SH,0.006395391048741288
20190306,600661.SH,0.02404882202495555
20190306,600663.SH,0.05764527221772891
20190306,600664.SH,-0.030788735450775234
20190306,600667.SH,-0.03070265135784173
20190306,600668.SH,0.01698177180461301
20190306,600673.SH,-0.0023273111590490945
20190306,600674.SH,0.08213533440346406
20190306,600681.SH,-0.016910127238454267
20190306,600682.SH,-0.028629813488057647
20190306,600684.SH,-0.008188830218519124
20190306,600685.SH,0.040505268117639846
20190306,600687.SH,-0.06618177776431396
20190306,600688.SH,0.04097746290853972
20190306,600690.SH,0.05743096062849892
20190306,600693.SH,-0.028466290110588693
20190306,600694.SH,0.06049667936261967
20190306,600699.SH,-0.01581804354707436
20190306,600702.SH,-0.033383613483492024
20190306,600703.SH,0.06456911915586792
20190306,600705.SH,0.06217757815064559
20190306,600708.SH,0.061069119598095065
20190306,600711.SH,-0.041080893531360935
20190306,600717.SH,0.05769153420439198
20190306,600720.SH,0.01828946457316263
20190306,600728.SH,0.040721824015374074
20190306,600729.SH,0.020022075263987613
20190306,600737.SH,0.08246854860364791
20190306,600739.SH,-0.0012056538279819034
20190306,600741.SH,0.030738091339948013
20190306,600742.SH,-0.031223969920077404
20190306,600748.SH,-0.01900628470980474
20190306,600750.SH,0.04263002648515978
20190306,600754.SH,-0.016401400524121677
20190306,600755.SH,0.06900602735115205
20190306,600756.SH,-0.04163576554675909
20190306,600757.SH,0.05707250564621724
20190306,600760.SH,0.025879195729059723
20190306,600763.SH,0.08033003580645429
20190306,600765.SH,0.05525513143026033
20190306,600775.SH,0.12251230947801389
20190306,600777.SH,-0.018192889427348365
20190306,600779.SH,-0.10960064023257138
20190306,600781.SH,0.05044931050803733
20190306,600782.SH,-0.019069550058558503
20190306,600787.SH,0.09154497612124274
20190306,600795.SH,0.06017252395750602
20190306,600801.SH,0.10644353704538463
20190306,600803.SH,0.06352729581470594
20190306,600804.SH,0.031958933117666004
20190306,600808.SH,0.09912961336331413
20190306,600809.SH,-0.05718219123398366
20190306,600811.SH,0.05224316991110988
20190306,600814.SH,-0.007383008176558185
20190306,600816.SH,-0.05696820326334955
20190306,600820.SH,0.0814101615542881
20190306,600823.SH,0.060598264143563514
20190306,600826.SH,-0.02835651382508974
20190306,600828.SH,-0.023561620744788275
20190306,600835.SH,0.06536109764728465
20190306,600837.SH,0.07266886362427968
20190306,600845.SH,0.140206361674604
20190306,600846.SH,0.020728094125665265
20190306,600850.SH,0.09956897775984966
20190306,600856.SH,-0.05598752274519149
20190306,600859.SH,0.027004265018606213
20190306,600860.SH,0.029346728304047682
20190306,600863.SH,0.07130773464489956
20190306,600867.SH,-0.053591689952973
20190306,600872.SH,-0.01219743988790382
20190306,600874.SH,0.03127570716008832
20190306,600875.SH,0.10013255781760817
20190306,600876.SH,-0.0020637918660693618
20190306,600879.SH,0.05294043977374749
20190306,600881.SH,0.06455390772294303
20190306,600884.SH,-0.021446795877059124
20190306,600885.SH,0.0009085367687203663
20190306,600886.SH,0.0441240717570893
20190306,600887.SH,0.020673340499969963
20190306,600893.SH,0.07043688816337465
20190306,600897.SH,0.07108363159375666
20190306,600900.SH,-0.039527873130620665
20190306,600901.SH,-0.07971140972377032
20190306,600909.SH,-0.03492078776438498
20190306,600917.SH,0.004306420775652525
20190306,600919.SH,0.04118952682907802
20190306,600926.SH,0.019357399195014505
20190306,600933.SH,-0.030321291374631906
20190306,600958.SH,0.19583979230739174
20190306,600965.SH,0.025117311979857514
20190306,600966.SH,0.018721527593759297
20190306,600967.SH,0.05951272948752692
20190306,600970.SH,0.05149642044070149
20190306,600971.SH,0.03795102958855175
20190306,600973.SH,0.08538485944880134
20190306,600975.SH,-0.06204386541815924
20190306,600977.SH,-0.0439924412119412
20190306,600978.SH,0.027414958087272262
20190306,600986.SH,-0.02633106303955432
20190306,600987.SH,0.006004350583478682
20190306,600988.SH,0.046466053594471625
20190306,600990.SH,-0.018768595196780626
20190306,600993.SH,0.007305003248526059
20190306,600996.SH,-0.04149937996868022
20190306,600998.SH,0.02157069918719333
20190306,600999.SH,0.18868494855224766
20190306,601000.SH,0.031962951184090926
20190306,601001.SH,0.054788471319130186
20190306,601002.SH,0.08045935052507053
20190306,601003.SH,-0.004316344497468013
20190306,601005.SH,0.153683724547407
20190306,601006.SH,0.05460989238030291
20190306,601009.SH,0.016543180947123873
20190306,601012.SH,-0.0438552940456495
20190306,601015.SH,0.04985532895077178
20190306,601016.SH,0.123574284684063
20190306,601019.SH,-0.009754333035441022
20190306,601020.SH,0.005733910649701148
20190306,601021.SH,0.003896605201199102
20190306,601038.SH,0.04987083984344557
20190306,601058.SH,0.06219739086612083
20190306,601066.SH,-0.08584520314173186
20190306,601068.SH,-0.03279569020148163
20190306,601069.SH,-0.045199951880622195
20190306,601088.SH,0.05343863873395897
20190306,601098.SH,0.05685295210520097
20190306,601099.SH,0.03346427672544706
20190306,601100.SH,0.09295982088266541
20190306,601107.SH,0.09620264795711034
20190306,601108.SH,-0.08291642078800113
20190306,601111.SH,0.044126249853509714
20190306,601117.SH,0.0608663835263993
20190306,601127.SH,0.0299460015308458
20190306,601128.SH,0.04023318076608488
20190306,601138.SH,-0.08056884310411819
20190306,601139.SH,0.08604576530037403
20190306,601155.SH,-0.016541465492579198
20190306,601158.SH,0.06244545269756602
20190306,601166.SH,-0.017957004160890598
20190306,601168.SH,0.013386167503357629
20190306,601169.SH,-0.020970576416124105
20190306,601186.SH,0.1579487469684728
20190306,601198.SH,0.04934319490300183
20190306,601200.SH,-0.02532978914808076
20190306,601211.SH,-0.01907171762368083
20190306,601216.SH,0.015224330538785488
20190306,601222.SH,-0.010728065355905602
20190306,601225.SH,0.012000665778326255
20190306,601228.SH,-0.03145794089074861
20190306,601229.SH,0.005372376146022142
20190306,601231.SH,0.038640716578869846
20190306,601233.SH,0.04204588273856285
20190306,601238.SH,-0.04910690857778132
20190306,601288.SH,-0.027543383904366434
20190306,601311.SH,-0.0022605289577026077
20190306,601318.SH,0.013314411495129486
20190306,601319.SH,0.004614979127597401
20190306,601326.SH,-0.024187283197549446
20190306,601328.SH,0.1042447025115538
20190306,601330.SH,-0.05801043503044607
20190306,601333.SH,0.049897302831406073
20190306,601336.SH,0.019135169135530365
20190306,601360.SH,0.008483199619139951
20190306,601368.SH,0.030351079853286608
20190306,601375.SH,-0.07107920783004947
20190306,601377.SH,0.07461523280886208
20190306,601390.SH,0.04242960045269082
20190306,601398.SH,-0.028433041479668762
20190306,601555.SH,0.14413427565007284
20190306,601567.SH,0.002178739196590681
20190306,601588.SH,0.008437239740500813
20190306,601600.SH,0.10796680423754233
20190306,601601.SH,-0.024139952414779255
20190306,601607.SH,0.06036838168640649
20190306,601618.SH,0.13331790812892202
20190306,601619.SH,-0.053376558280812114
20190306,601628.SH,0.12860964005715225
20190306,601633.SH,0.03653684246031217
20190306,601636.SH,0.0509531416871584
20190306,601666.SH,0.039137787683739364
20190306,601668.SH,0.05066074193538591
20190306,601669.SH,0.11464437169596894
20190306,601678.SH,0.023723847417340575
20190306,601688.SH,0.16688167492032469
20190306,601689.SH,0.024284992100610178
20190306,601699.SH,-0.026341651207726663
20190306,601717.SH,-0.0007762903294652439
20190306,601727.SH,0.05350695967444133
20190306,601766.SH,0.10816246105723096
20190306,601788.SH,0.20667185592705387
20190306,601789.SH,0.01779174513002683
20190306,601799.SH,-0.020733449232134778
20190306,601800.SH,0.05399479286439484
20190306,601801.SH,-0.01635859978943249
20190306,601808.SH,0.09267847081953072
20190306,601811.SH,-0.008341010166784133
20190306,601818.SH,0.08312199131845746
20190306,601828.SH,-0.03025409675263931
20190306,601838.SH,-0.037865462376849054
20190306,601857.SH,0.052956074523830804
20190306,601858.SH,-0.005938032293988128
20190306,601866.SH,0.12616240137094714
20190306,601869.SH,-0.015762029312534648
20190306,601877.SH,0.05464040691406673
20190306,601878.SH,-0.11597988750167748
20190306,601880.SH,0.020179367591192706
20190306,601881.SH,-0.0938472307009463
20190306,601888.SH,0.05285875929065474
20190306,601898.SH,0.10197558946895995
20190306,601899.SH,0.020350957214808445
20190306,601901.SH,0.1981904182320668
20190306,601908.SH,0.05856075984517183
20190306,601919.SH,0.055568345548846376
20190306,601933.SH,0.04172464066636645
20190306,601939.SH,0.050301189122840755
20190306,601958.SH,0.05774495596100928
20190306,601966.SH,0.013902010825619291
20190306,601985.SH,0.0508494979305049
20190306,601988.SH,0.05158705531556603
20190306,601989.SH,0.11115908808720226
20190306,601990.SH,-0.02470229816030617
20190306,601991.SH,0.05564934378667057
20190306,601992.SH,0.026394397746311166
20190306,601997.SH,0.014800697234829064
20190306,601998.SH,0.0776333284450206
20190306,603007.SH,-0.03513099107708873
20190306,603008.SH,-0.11337142693679512
20190306,603019.SH,0.12001150520246742
20190306,603025.SH,0.00758950091688467
20190306,603039.SH,0.029521753743002834
20190306,603043.SH,-0.04122071939395554
20190306,603056.SH,-0.07551664753425484
20190306,603060.SH,0.023107858231423847
20190306,603077.SH,0.05168211044608272
20190306,603080.SH,-0.07734010416934112
20190306,603098.SH,-0.012736819002909867
20190306,603103.SH,-0.03369353918348812
20190306,603106.SH,-0.07817129598039128
20190306,603108.SH,-0.0410255214135832
20190306,603113.SH,-0.03923757921039191
20190306,603118.SH,-0.07926880982775288
20190306,603126.SH,0.0245335921839835
20190306,603128.SH,0.06371247260839079
20190306,603156.SH,-0.02940807078227762
20190306,603157.SH,-0.08020350940843582
20190306,603160.SH,-0.0101160215091196
20190306,603165.SH,-0.08628469481289698
20190306,603169.SH,0.12311192557181615
20190306,603180.SH,-0.05516430821977448
20190306,603198.SH,0.024271250191085482
20190306,603225.SH,-0.08170218144872071
20190306,603228.SH,0.10947786931381302
20190306,603233.SH,-0.03937199566386157
20190306,603239.SH,0.04499457727383359
20190306,603259.SH,-0.07236669823233974
20190306,603260.SH,-0.0470705582739577
20190306,603283.SH,-0.06650868757350879
20190306,603288.SH,-0.014289900169587108
20190306,603298.SH,0.0429844469677171
20190306,603305.SH,-0.07074496790266072
20190306,603306.SH,-0.015788620932933338
20190306,603328.SH,-0.010005504471916346
20190306,603337.SH,-0.019288029485173035
20190306,603338.SH,0.011731089256468059
20190306,603339.SH,0.02194302796817551
20190306,603355.SH,-0.0294625981937698
20190306,603357.SH,-0.01644489033729276
20190306,603358.SH,-0.0312111855234892
20190306,603363.SH,-0.06878561820102376
20190306,603367.SH,-0.0367969631720204
20190306,603368.SH,-0.031256799744963024
20190306,603369.SH,-0.0628176328717699
20190306,603387.SH,-0.08356521947948317
20190306,603421.SH,-0.14080460834601152
20190306,603444.SH,-0.12655323345326222
20190306,603466.SH,-0.047137115953508286
20190306,603486.SH,-0.005808816140008047
20190306,603515.SH,-0.04650178517764232
20190306,603517.SH,-0.024756484699273506
20190306,603533.SH,-0.034248849035239344
20190306,603556.SH,-0.03307937813183939
20190306,603567.SH,0.02749532372914886
20190306,603568.SH,0.05335464961391317
20190306,603569.SH,-0.020502496133834137
20190306,603579.SH,-0.09258748127290231
20190306,603585.SH,0.014267569058837007
20190306,603587.SH,-0.009757020109120416
20190306,603588.SH,-0.004863181455337115
20190306,603589.SH,-0.032325150212221695
20190306,603595.SH,-0.08600046413687835
20190306,603596.SH,-0.026642491049051947
20190306,603599.SH,0.06052795699216104
20190306,603600.SH,0.050114236078680055
20190306,603603.SH,-0.07629087838748451
20190306,603609.SH,-0.031083573963394832
20190306,603612.SH,-0.063415262531261
20190306,603618.SH,0.015329123771113234
20190306,603619.SH,-0.07221335449120635
20190306,603626.SH,-0.06525606129219391
20190306,603639.SH,0.013983834833190706
20190306,603650.SH,-0.06667671738365395
20190306,603658.SH,-0.026219837156442088
20190306,603659.SH,-0.02718156348283976
20190306,603660.SH,0.004188803262553525
20190306,603666.SH,0.01279563615108525
20190306,603669.SH,-0.008296018930809244
20190306,603680.SH,-0.03326589201427883
20190306,603686.SH,0.018606745359249728
20190306,603707.SH,-0.047502525809092325
20190306,603711.SH,-0.11796794555356672
20190306,603713.SH,0.019886205760591438
20190306,603728.SH,-0.03498906347694605
20190306,603730.SH,-0.03744217108593429
20190306,603733.SH,-0.044467756126417624
20190306,603737.SH,0.08040544989150501
20190306,603757.SH,-0.028985521681190264
20190306,603766.SH,-0.02432108435805076
20190306,603773.SH,-0.009475722592347087
20190306,603776.SH,-0.13637354466108886
20190306,603799.SH,-0.10900517942333458
20190306,603801.SH,-0.018271639204477913
20190306,603803.SH,-0.06858618810878678
20190306,603806.SH,-0.11579791119908928
20190306,603816.SH,-0.018474589315433658
20190306,603818.SH,-0.012374376923647443
20190306,603833.SH,-0.08265309677743492
20190306,603848.SH,-0.02718156348283976
20190306,603858.SH,-0.03478512775456079
20190306,603861.SH,-0.042160907789198836
20190306,603866.SH,0.007169882832915791
20190306,603868.SH,0.003244720959904964
20190306,603871.SH,-0.04334344758429005
20190306,603877.SH,-0.012826686229321866
20190306,603881.SH,-0.07183800892744388
20190306,603882.SH,-0.12054997777810728
20190306,603883.SH,0.009801739673555089
20190306,603885.SH,-0.0024435618689641675
20190306,603888.SH,-0.04850669880162776
20190306,603895.SH,-0.05946660512205978
20190306,603897.SH,-0.047680214404157976
20190306,603898.SH,-0.03314377987134502
20190306,603899.SH,-0.028469993588591907
20190306,603929.SH,-0.05873697883034881
20190306,603939.SH,-0.022730579205658786
20190306,603959.SH,0.045928321248114544
20190306,603986.SH,-0.017841872698270676
20190306,603989.SH,-0.016626545110874393
20190306,603993.SH,0.018223150604594347
20190306,603997.SH,0.012654349028155393
20190307,000001.SZ,-0.0032454396045496717
20190307,000002.SZ,-0.1005145628462106
20190307,000006.SZ,-0.013232932804866796
20190307,000008.SZ,-0.03233475183317334
20190307,000009.SZ,0.13740938357052593
20190307,000011.SZ,-0.029124275902560653
20190307,000012.SZ,-0.09296224106945908
