date,code,layer2_l2_y_l_r_pred
20190308,601588.SH,-0.01303957611546882
20190308,601600.SH,0.048549590042755046
20190308,601601.SH,0.018842602719590765
20190308,601607.SH,-0.00275146645419602
20190308,601618.SH,0.04786760093180284
20190308,601619.SH,-0.038081745359114766
20190308,601628.SH,0.07277160850783103
20190308,601633.SH,0.10537938149679388
20190308,601636.SH,0.015252078060175407
20190308,601666.SH,0.040610487779182795
20190308,601668.SH,0.04931506535381109
20190308,601669.SH,0.03951138590730616
20190308,601678.SH,0.047681814640357055
20190308,601688.SH,-0.008702037804841955
20190308,601689.SH,0.009635218639558284
20190308,601699.SH,0.03459378890694186
20190308,601717.SH,-0.007633196051513605
20190308,601727.SH,0.06473198421619249
20190308,601766.SH,0.017566355976262542
20190308,601788.SH,-0.013088109825501891
20190308,601789.SH,-0.10116597295536216
20190308,601799.SH,-0.004894304118083272
20190308,601800.SH,0.003276444766491767
20190308,601801.SH,0.03516024423795277
20190308,601808.SH,0.07543749326345336
20190308,601811.SH,0.03340454227966184
20190308,601818.SH,0.05795232089121239
20190308,601828.SH,-0.02075242006315518
20190308,601838.SH,-0.03965404468537055
20190308,601857.SH,-0.017552213116102184
20190308,601858.SH,0.030565455157799706
20190308,601866.SH,-0.003121082278314157
20190308,601869.SH,-0.020972253232073464
20190308,601877.SH,-0.021834698877355844
20190308,601878.SH,0.02566243245471715
20190308,601880.SH,0.03726180172528814
20190308,601881.SH,0.0059891893610756215
20190308,601888.SH,-0.03088290226083903
20190308,601898.SH,0.007256655833684748
20190308,601899.SH,0.03254216939114762
20190308,601901.SH,0.09554868218451243
20190308,601908.SH,0.013222886657174063
20190308,601919.SH,-0.021291060163428202
20190308,601933.SH,0.042955469913964844
20190308,601939.SH,0.020865902974873167
20190308,601958.SH,0.040569302410528765
20190308,601966.SH,-0.0011092499022255162
20190308,601985.SH,0.051020400292209944
20190308,601988.SH,0.0074679075901884
20190308,601989.SH,0.06117783288870211
20190308,601990.SH,-0.027788432020660683
20190308,601991.SH,0.028337294900404673
20190308,601992.SH,0.053036350902106795
20190308,601997.SH,-0.004772206969390505
20190308,601998.SH,0.07835545314923051
20190308,603007.SH,-0.0019239311938430903
20190308,603008.SH,0.021943285698942133
20190308,603019.SH,0.04741012268292744
20190308,603025.SH,0.048041904057433485
20190308,603039.SH,0.029857757479367662
20190308,603043.SH,-0.04920017999570064
20190308,603056.SH,-0.0930308554209036
20190308,603060.SH,-0.03969992574019548
20190308,603077.SH,0.030725470578801563
20190308,603080.SH,-0.08886887396247854
20190308,603098.SH,0.016448856404716723
20190308,603103.SH,-0.006348011383199447
20190308,603106.SH,-0.018459222160390486
20190308,603108.SH,0.0005273671253122554
20190308,603113.SH,-0.020529981054668696
20190308,603118.SH,-0.04254297823693636
20190308,603126.SH,-0.0020538108587015214
20190308,603128.SH,-0.008765554650291602
20190308,603156.SH,-0.07431485771819099
20190308,603157.SH,-0.013255381305301217
20190308,603160.SH,-0.046241293720008826
20190308,603165.SH,0.07649299124705156
20190308,603169.SH,0.07490949920209841
20190308,603180.SH,-0.010276258244977597
20190308,603198.SH,-0.002055772844500394
20190308,603225.SH,-0.047225634339012626
20190308,603228.SH,0.0689431627075763
20190308,603233.SH,-0.024203188840087635
20190308,603239.SH,0.046546192289443414
20190308,603259.SH,-0.11060627621084489
20190308,603260.SH,-0.05381544611073149
20190308,603283.SH,-0.052705444773922444
20190308,603288.SH,-0.018800223048477064
20190308,603298.SH,0.035985906442820424
20190308,603305.SH,-0.06472543087229865
20190308,603306.SH,0.00577997721859929
20190308,603328.SH,0.022657579541176944
20190308,603337.SH,0.004488696140059702
20190308,603338.SH,-0.02093475614476147
20190308,603339.SH,0.019279944274520233
20190308,603355.SH,0.0006701427755340998
20190308,603357.SH,-0.025448388657478734
20190308,603358.SH,0.04264048849492842
20190308,603363.SH,-0.0540995700384261
20190308,603367.SH,-0.0294198705719767
20190308,603368.SH,-0.011737631256855932
20190308,603369.SH,-0.04862946366987665
20190308,603387.SH,-0.06715465574280595
20190308,603421.SH,-0.0941685325622562
20190308,603444.SH,-0.060599223053181564
20190308,603466.SH,0.018324047477287407
20190308,603486.SH,-0.08907829985574264
20190308,603515.SH,-0.015308597506471722
20190308,603517.SH,0.06217124750215394
20190308,603533.SH,0.05425554436245401
20190308,603556.SH,-0.021878387044136815
20190308,603567.SH,0.02145968841781836
20190308,603568.SH,0.031752990461728275
20190308,603569.SH,0.04571508576291763
20190308,603579.SH,-0.05176134617435277
20190308,603585.SH,-0.007402232184142448
20190308,603587.SH,-0.03292394119942937
20190308,603588.SH,-0.011514202688020175
20190308,603589.SH,-0.013830546431260008
20190308,603595.SH,-0.012519630071389514
20190308,603596.SH,-0.1311119919782422
20190308,603599.SH,0.11007905499758965
20190308,603600.SH,0.016125769939281477
20190308,603603.SH,0.03828556489756293
20190308,603609.SH,0.02475164811135448
20190308,603612.SH,-0.030199061775236916
20190308,603618.SH,0.04335150417128997
20190308,603619.SH,0.05209304763107473
20190308,603626.SH,0.019968796980042097
20190308,603639.SH,-0.016292695723733822
20190308,603650.SH,-0.09423128203597086
20190308,603658.SH,-0.02347147628329241
20190308,603659.SH,-0.037544948070388474
20190308,603660.SH,-0.00985536718559326
20190308,603666.SH,-0.038665579681823034
20190308,603669.SH,0.005481230778265843
20190308,603680.SH,-0.03467935632903205
20190308,603686.SH,-0.0015754693153469225
20190308,603707.SH,-0.03923184032734833
20190308,603711.SH,-0.0438642140201675
20190308,603713.SH,-0.06202116449159615
20190308,603728.SH,0.01381284044725296
20190308,603730.SH,-0.0014059916941725544
20190308,603733.SH,-0.03424341253157936
20190308,603737.SH,-0.006757188205778408
20190308,603757.SH,0.01699656920377528
20190308,603766.SH,0.05311653900131109
20190308,603773.SH,-0.041864913811194227
20190308,603776.SH,0.09009122860124814
20190308,603799.SH,-0.006838188262140478
20190308,603801.SH,-0.024493096844534247
20190308,603803.SH,-0.062039756517804266
20190308,603806.SH,-0.05438562244825895
20190308,603816.SH,-0.026335084996433212
20190308,603818.SH,0.027549258741003568
20190308,603833.SH,-0.017612611679098087
20190308,603848.SH,-0.024017327920563093
20190308,603858.SH,-0.03213433880824689
20190308,603861.SH,0.03147381850971293
20190308,603866.SH,-0.023900936832582723
20190308,603868.SH,0.036422873872901294
20190308,603871.SH,-0.048126584158871756
20190308,603877.SH,0.022123252462176283
20190308,603881.SH,0.021563507994945653
20190308,603882.SH,-0.06839769528971922
20190308,603883.SH,-0.03271131557784846
20190308,603885.SH,0.029834273649822312
20190308,603888.SH,0.09972216756479597
20190308,603895.SH,-0.058319099966268176
20190308,603897.SH,-0.07157697410235758
20190308,603898.SH,0.025363493437502327
20190308,603899.SH,-0.04190682978287696
20190308,603929.SH,-0.017583239566344368
20190308,603939.SH,-0.027198852505251534
20190308,603959.SH,0.06579003058599613
20190308,603986.SH,0.019663599675836856
20190308,603989.SH,-0.01807850566396562
20190308,603993.SH,0.06501736286333631
20190308,603997.SH,0.029558399185850535
20190311,000001.SZ,0.04819577347352857
20190311,000002.SZ,-0.02544067465515549
20190311,000006.SZ,0.045476324786817145
20190311,000008.SZ,0.04948957662353953
20190311,000009.SZ,0.008651636069226384
20190311,000011.SZ,0.009028356457874278
20190311,000012.SZ,-0.058839430332328746
20190311,000016.SZ,-0.007821220373217811
20190311,000021.SZ,-0.011616545215735703
20190311,000025.SZ,-0.0615886413474439
20190311,000027.SZ,0.029208589751387497
20190311,000028.SZ,0.0016308663034442564
20190311,000029.SZ,-0.007774614536816553
20190311,000030.SZ,0.02998862619593285
20190311,000031.SZ,0.028526139455952178
20190311,000034.SZ,-0.0448580950421187
20190311,000035.SZ,0.006935992168003704
20190311,000036.SZ,0.0042301982077485095
20190311,000039.SZ,0.03172248918648633
20190311,000040.SZ,-0.05913728930748678
20190311,000042.SZ,-0.02780836182875681
20190311,000043.SZ,0.024718993110038116
20190311,000046.SZ,0.038991682096806195
20190311,000049.SZ,-0.015852865600133412
20190311,000050.SZ,0.07225561878194658
20190311,000058.SZ,-0.02916051937638391
20190311,000059.SZ,0.039432207720249524
20190311,000060.SZ,0.03136563635032102
20190311,000061.SZ,-0.0317626642326662
20190311,000062.SZ,0.026536036943355722
20190311,000063.SZ,-0.03872149052396384
20190311,000065.SZ,-0.005245127422639883
20190311,000066.SZ,0.0024082620466406297
20190311,000069.SZ,0.02745999216658615
20190311,000070.SZ,-0.01155140566479739
20190311,000078.SZ,-0.07497921302487255
20190311,000088.SZ,0.059831259033669294
20190311,000089.SZ,0.005157055862242669
20190311,000090.SZ,0.03687354258527793
20190311,000096.SZ,-0.048491696839845416
20190311,000100.SZ,-0.010956302159515728
20190311,000150.SZ,-0.0023740586984913733
20190311,000155.SZ,0.018177780354213358
20190311,000156.SZ,0.019794182399001405
20190311,000157.SZ,0.036562969780591426
20190311,000158.SZ,-0.024840905657446424
20190311,000166.SZ,-0.009799437530487459
20190311,000301.SZ,-0.0018568486141277306
20190311,000333.SZ,0.004472839277801515
20190311,000338.SZ,0.04248999421101987
20190311,000400.SZ,0.04709298582531096
20190311,000401.SZ,0.00856527368272066
20190311,000402.SZ,0.021604168724134624
20190311,000407.SZ,0.05082935025632067
20190311,000413.SZ,-0.050044446007553485
20190311,000415.SZ,0.005021405475977618
20190311,000417.SZ,0.029208729869182992
20190311,000418.SZ,-0.003018147634196778
20190311,000423.SZ,0.028238208479582697
20190311,000425.SZ,0.0241297249984181
20190311,000426.SZ,0.030777764393765703
20190311,000429.SZ,0.023704531912223353
20190311,000488.SZ,0.02558780208293317
20190311,000498.SZ,-0.05723286029471808
20190311,000501.SZ,0.044153087369849665
20190311,000503.SZ,0.04155412815787524
20190311,000507.SZ,0.04389525262138064
20190311,000513.SZ,-0.030687531056623796
20190311,000516.SZ,0.029032741153213814
20190311,000517.SZ,-0.013027402061226248
20190311,000525.SZ,0.0661832598451975
20190311,000528.SZ,0.019416916073624658
20190311,000533.SZ,-0.025279853576027828
20190311,000536.SZ,0.06694748243282769
20190311,000537.SZ,0.033171518360743675
20190311,000538.SZ,0.018734838124789224
20190311,000539.SZ,0.029018842956897217
20190311,000540.SZ,-0.05169250979131375
20190311,000541.SZ,0.019056325148840394
20190311,000543.SZ,0.06048404119769534
20190311,000546.SZ,0.04384453303033365
20190311,000547.SZ,-0.02272501328506856
20190311,000550.SZ,0.0831450053252328
20190311,000552.SZ,0.05757751507219628
20190311,000553.SZ,0.03333982506163804
20190311,000555.SZ,-0.02904767221411
20190311,000558.SZ,0.00343786075183357
20190311,000559.SZ,-0.08537700108622634
20190311,000560.SZ,0.03301604461608158
20190311,000563.SZ,-0.014295498445512481
20190311,000564.SZ,-0.045045513720235096
20190311,000568.SZ,0.0014838528463257767
20190311,000572.SZ,0.0015859887640921235
20190311,000576.SZ,-0.06876892108514666
20190311,000581.SZ,0.023250132336792264
20190311,000582.SZ,0.04278322395544462
20190311,000584.SZ,-0.05209876764998687
20190311,000587.SZ,-0.013845533273877412
20190311,000591.SZ,-0.028665802078376747
20190311,000592.SZ,-0.005859038198074117
20190311,000596.SZ,-0.04228524494963399
20190311,000598.SZ,0.03879928766716648
20190311,000600.SZ,-0.03091216042755664
20190311,000601.SZ,0.06302310121740017
20190311,000603.SZ,-0.024992818709899098
20190311,000607.SZ,0.06363236802743859
20190311,000612.SZ,0.05180427133477142
20190311,000615.SZ,-0.016576669438073687
20190311,000617.SZ,0.03407797175216947
20190311,000620.SZ,0.04291786140976037
20190311,000623.SZ,0.026358043323223532
20190311,000625.SZ,-0.002020858829072278
20190311,000627.SZ,-0.040651367959280815
20190311,000630.SZ,-0.020893502927518546
20190311,000631.SZ,0.011750084312378336
20190311,000636.SZ,-0.20688409896818877
20190311,000650.SZ,-0.023938758589870646
20190311,000651.SZ,0.029480384286696287
20190311,000652.SZ,-0.025036442698680675
20190311,000656.SZ,0.06356937326612291
20190311,000657.SZ,0.04746855536568895
20190311,000661.SZ,-0.02070667168227538
20190311,000662.SZ,-0.0788991488001335
20190311,000665.SZ,0.04057559090645267
20190311,000666.SZ,-0.015131113755174584
20190311,000667.SZ,-0.0015535063746827773
20190311,000669.SZ,-0.002883583550689354
20190311,000671.SZ,-0.03608819165575475
20190311,000673.SZ,0.07001093687266179
20190311,000676.SZ,-0.04430873757206767
20190311,000681.SZ,-0.02132391447657667
20190311,000683.SZ,0.03190824390648767
20190311,000685.SZ,0.030584035222928845
20190311,000686.SZ,0.00030278626406021725
20190311,000687.SZ,-0.046362909215840166
20190311,000688.SZ,0.054897363285829205
20190311,000690.SZ,0.04028977828085483
20190311,000703.SZ,-0.017065114073068495
20190311,000709.SZ,0.02870653502250809
20190311,000710.SZ,-0.06952110157756715
20190311,000712.SZ,-0.028284561901684088
20190311,000717.SZ,-0.08534598900196577
20190311,000718.SZ,0.03415468501958452
20190311,000719.SZ,0.022378681161965452
20190311,000723.SZ,-0.00037586737580164067
20190311,000725.SZ,-0.0187101655349283
20190311,000726.SZ,0.041119273873039326
20190311,000727.SZ,0.02371876197386057
20190311,000728.SZ,-0.04632076630470574
20190311,000729.SZ,0.02239900531602638
20190311,000732.SZ,0.03434490124254565
20190311,000733.SZ,0.04192413502332666
20190311,000735.SZ,-0.07111914847284918
20190311,000738.SZ,0.014975366612970891
20190311,000739.SZ,0.04483477087875585
20190311,000750.SZ,0.015806927136895188
20190311,000751.SZ,-0.014400764772615232
20190311,000756.SZ,-0.005686367236537238
20190311,000758.SZ,-0.02236079969343322
20190311,000761.SZ,0.02873132703746535
20190311,000762.SZ,0.03608218523196001
20190311,000766.SZ,-0.029201693770902006
20190311,000767.SZ,0.062845298363516
20190311,000768.SZ,-0.003996867345693651
20190311,000776.SZ,-0.010294576727604227
20190311,000778.SZ,0.037453317262205764
20190311,000783.SZ,-0.0033427419416098194
20190311,000786.SZ,-0.02218295489248174
20190311,000789.SZ,0.01662208727187571
20190311,000792.SZ,-0.006278312884042391
20190311,000793.SZ,0.001875344120971517
20190311,000795.SZ,-0.01993836070405452
20190311,000796.SZ,-0.0463191418818925
20190311,000797.SZ,0.027016139133465088
20190311,000799.SZ,0.006570835003326069
20190311,000800.SZ,-0.00464185899105101
20190311,000801.SZ,0.00835382344846912
20190311,000802.SZ,0.034501995000114014
20190311,000806.SZ,-0.08151235694718782
20190311,000807.SZ,-0.0019300691543330752
20190311,000810.SZ,-0.00739571945839205
20190311,000815.SZ,0.03376191245166377
20190311,000818.SZ,-0.09071569208993256
20190311,000821.SZ,-0.015128203595104741
20190311,000822.SZ,0.035727098669714644
20190311,000823.SZ,-0.047417530318940124
20190311,000825.SZ,0.023488858737506974
20190311,000826.SZ,-0.017077327398331416
20190311,000828.SZ,-0.011705082522725046
20190311,000829.SZ,0.025818501082895427
20190311,000830.SZ,-0.03724014623290839
20190311,000831.SZ,0.049644208223614414
20190311,000836.SZ,-0.09136920435238702
20190311,000838.SZ,0.034513620136040646
20190311,000839.SZ,-0.07639724924695797
20190311,000848.SZ,0.026152659708136263
20190311,000858.SZ,-0.042144574082273525
20190311,000860.SZ,-0.024566925404648863
20190311,000861.SZ,0.02953911358171786
20190311,000863.SZ,0.06797079884445208
20190311,000869.SZ,0.018176650797472528
20190311,000875.SZ,0.03335308014205105
20190311,000876.SZ,-0.08797617246606876
20190311,000877.SZ,-0.015208524686505132
20190311,000878.SZ,0.029626981104150147
20190311,000881.SZ,-0.04687015459857047
20190311,000882.SZ,0.003778681464046941
20190311,000883.SZ,0.029708912442709304
20190311,000885.SZ,0.03570142895229858
20190311,000887.SZ,0.030584012077646765
20190311,000889.SZ,0.0034660590545202803
20190311,000895.SZ,0.012518480574708822
20190311,000898.SZ,0.04068803085446352
20190311,000900.SZ,0.02598712942671628
20190311,000901.SZ,-0.030742172090397264
20190311,000902.SZ,0.018404107299857097
20190311,000903.SZ,0.051665979089830984
20190311,000910.SZ,-0.024921544807782144
20190311,000915.SZ,-0.006193085824189132
20190311,000917.SZ,0.010775630309368065
20190311,000918.SZ,0.04214831633368346
20190311,000921.SZ,0.015527037809518002
20190311,000926.SZ,0.0329704413704673
20190311,000928.SZ,0.028130343849666218
20190311,000930.SZ,-0.010629985515128934
20190311,000932.SZ,-0.02348006684068703
20190311,000933.SZ,0.0062565620566998135
20190311,000935.SZ,-0.050799526365849154
20190311,000936.SZ,-0.07396223445801836
20190311,000937.SZ,0.023184408670353398
20190311,000938.SZ,-0.10649514334381185
20190311,000951.SZ,0.02730162074081825
20190311,000957.SZ,0.035136386314635615
20190311,000959.SZ,0.02675801735117912
20190311,000960.SZ,0.027168942495807237
20190311,000961.SZ,-0.037253024698467696
20190311,000963.SZ,-0.05919526499182216
20190311,000968.SZ,0.03433519134089206
20190311,000969.SZ,-0.042324359104567104
20190311,000970.SZ,0.023632582545734603
20190311,000971.SZ,0.017983190059425024
20190311,000975.SZ,-0.047682325986045895
20190311,000976.SZ,-0.029180139831886793
20190311,000977.SZ,0.052627115155392305
20190311,000980.SZ,0.030907898985721664
